4485715711.38,4485715785.022
4485715844.707,4485715919.908
4485715979.456,4485716055.537
4485716115.198,4485716186.96
4485716246.385,4485716320.029
4485716379.494,4485716450.045
4485716509.553,4485716581.478
4485716640.879,4485716713.847
4485716773.408,4485716848.143
4485716907.698,4485716981.322
4485717040.907,4485717123.408
4485717182.87,4485717258.181
4485717317.652,4485717390.79
4485717450.408,4485717575.474
4485717643.859,4485717782.441
4485717848.836,4485717989.499
4485718056.07,4485718140.965
4485718201.42,4485718272.368
4485718331.919,4485718403.067
4485718462.652,4485718532.866
4485718599.394,4485718671.219
4485718730.677,4485718801.335
4485718867.89,4485718939.978
4485719006.566,4485719077.527
4485719137.328,4485719208.32
4485719267.821,4485719337.936
4485719404.627,4485719478.019
4485719544.69,4485719615.278
4485719674.812,4485719746.667
4485719813.318,4485719885.463
4485719944.948,4485720035.876
4485720095.654,4485720168.302
4485720227.853,4485720299.338
4485720358.839,4485720462.438
4485720530.319,4485720664.482
4485720730.973,4485720867.796
4485720934.354,4485721014.635
4485721075.703,4485721146.718
4485721213.579,4485721281.58
4485721341.142,4485721408.383
4485721474.844,4485721542.545
4485721601.987,4485721668.558
4485721728.046,4485721794.6
4485721853.995,4485721920.337
4485721986.761,4485722051.549
4485722118.084,4485722185.702
4485722245.236,4485722312.817
4485722372.319,4485722438.713
4485722498.298,4485722565.012
4485722624.49,4485722697.208
4485722756.743,4485722826.761
4485722886.349,4485722958.007
4485723017.628,4485723083.846
4485723143.341,4485723251.253
4485723318.43,4485723456.78
4485723523.088,4485723662.444
4485723728.825,4485723812.724
4485723873.308,4485723944.749
4485724008.961,4485724081.042
4485724140.343,4485724210.461
4485724269.839,4485724339.227
4485724398.568,4485724468.037
4485724527.791,4485724600.616
4485724660.153,4485724729.092
4485724788.573,4485724859.011
4485724918.359,4485724989.127
4485725055.458,4485725128.796
4485725188.091,4485725258.852
4485725318.193,4485725388.968
4485725471.139,4485725545.861
4485725605.275,4485725676.743
4485725735.981,4485725807.913
4485725867.41,4485725938.732
4485725998.177,4485726115.319
4485726182.987,4485726319.309
4485726385.777,4485726524.793
4485726597.925,4485726683.023
4485726743.508,4485726815.856
4485726875.5,4485726947.532
4485727006.96,4485727076.238
4485727135.655,4485727208.547
4485727268.132,4485727338.203
4485727397.864,4485727469.892
4485727529.38,4485727601.368
4485727660.906,4485727732.624
4485727792.188,4485727861.516
4485727921.034,4485727992.616
4485728056.177,4485728126.448
4485728185.966,4485728255.841
4485728315.328,4485728386.22
4485728445.848,4485728517.259
4485728576.717,4485728646.735
4485728706.173,4485728775.871
4485728835.319,4485728952.265
4485729019.976,4485729160.552
4485729226.86,4485729364.863
4485729431.297,4485729519.616
4485729580.2,4485729652.105
4485729711.896,4485729786.034
4485729845.518,4485729927.364
4485729987.331,4485730058.593
4485730118.137,4485730189.622
4485730249.146,4485730327.525
4485730386.966,4485730457.154
4485730516.985,4485730588.653
4485730648.174,4485730719.816
4485730779.357,4485730856.888
4485730923.403,4485730994.395
4485731054.189,4485731123.93
4485731183.492,4485731255.126
4485731314.674,4485731385.649
4485731445.167,4485731516.618
4485731576.226,4485731647.871
4485731707.379,4485731834.671
4485731902.546,4485732040.895
4485732107.687,4485732244.352
4485732310.714,4485732394.059
4485732454.847,4485732530.445
4485732597.006,4485732666.524
4485732725.955,4485732794.466
4485732854.011,4485732921.659
4485732988.234,4485733072.452
4485733138.817,4485733209.045
4485733275.419,4485733345.344
4485733404.765,4485733471.41
4485733530.961,4485733604.609
4485733664.287,4485733734.572
4485733794.093,4485733878.924
4485733938.726,4485734006.234
4485734065.871,4485734135.41
4485734194.858,4485734270.389
4485734329.87,4485734398.495
4485734465.016,4485734532.447
4485734598.999,4485734695.464
4485734769.275,4485734911.925
4485734978.343,4485735111.789
4485735178.217,4485735262.725
4485735323.5,4485735394.367
4485735454.035,4485735525.427
4485735584.941,4485735654.829
4485735721.247,4485735794.302
4485735853.736,4485735923.221
4485735982.659,4485736055.094
4485736114.705,4485736187.017
4485736246.388,4485736318.292
4485736377.887,4485736447.908
4485736507.339,4485736581.828
4485736641.216,4485736713.607
4485736773.035,4485736844.59
4485736904.014,4485736976.522
4485737035.903,4485737116.601
4485737182.966,4485737258.324
4485737317.745,4485737390.174
4485737449.608,4485737562.284
4485737630.182,4485737773.081
4485737839.709,4485737979.562
4485738045.97,4485738128.485
4485738189.199,4485738260.448
4485738344.052,4485738416.707
4485738476.572,4485738548.08
4485738607.661,4485738678.819
4485738738.23,4485738807.835
4485738867.333,4485738937.071
4485738996.559,4485739067.6
4485739127.148,4485739196.936
4485739256.494,4485739328.275
4485739387.753,4485739457.234
4485739516.652,4485739588.58
4485739648.108,4485739722.227
4485739781.868,4485739853.395
4485739912.897,4485739984.542
4485740048.366,4485740118.698
4485740178.136,4485740248.747
4485740308.161,4485740418.27
4485740486.018,4485740623.757
4485740690.209,4485740833.715
4485740900.09,4485740983.301
4485741044.419,4485741123.057
4485741182.745,4485741257.013
4485741316.514,4485741388.706
4485741448.117,4485741522.248
4485741581.716,4485741658.878
4485741718.399,4485741788.39
4485741847.788,4485741918.083
4485741977.491,4485742047.092
4485742106.493,4485742176.171
4485742235.579,4485742305.317
4485742364.765,4485742433.44
4485742492.814,4485742562.856
4485742622.133,4485742692.998
4485742752.389,4485742822.521
4485742881.902,4485742951.546
4485743011.031,4485743081.469
4485743141.18,4485743261.109
4485743328.767,4485743479.097
4485743545.748,4485743684.808
4485743751.369,4485743837.041
4485743897.885,4485743970.686
4485744048.635,4485744121.989
4485744388.848,4485744466.32
4485744526.067,4485744597.715
4485744657.083,4485744730.635
4485744789.982,4485744860.514
4485744919.872,4485744997.903
4485745057.288,4485745134.753
4485745194.187,4485745270.542
4485745329.937,4485745401.111
4485745460.572,4485745531.304
4485745590.768,4485745662.216
4485745721.788,4485745796.046
4485745855.48,4485745930.552
4485745990.103,4485746063.244
4485746122.645,4485746200.837
4485746260.388,4485746379.39
4485746447.199,4485746588.785
4485746655.139,4485746796.659
4485746863.013,4485746947.278
4485747014.67,4485747087.611
4485747154.176,4485747225.74
4485747285.091,4485747356.606
4485747416.038,4485747485.479
4485747544.86,4485747616.572
4485747676.089,4485747748.664
4485747808.135,4485747877.22
4485747936.554,4485748033.106
4485748092.854,4485748164.776
4485748224.227,4485748293.751
4485748353.409,4485748422.321
4485748481.759,4485748554.613
4485748614.101,4485748683.433
4485748742.857,4485748812.678
4485748872.023,4485748944.664
4485749004.102,4485749075.753
4485749135.378,4485749257.024
4485749324.925,4485749467.434
4485749534.026,4485749671.475
4485749738.05,4485749820.311
4485749881.132,4485749957.408
4485750017.199,4485750083.906
4485750143.604,4485750209.702
4485750269.597,4485750338.801
4485750398.296,4485750464.881
4485750524.749,4485750595.666
4485750655.094,4485750723.626
4485750783.147,4485750849.455
4485750909.013,4485750982.248
4485751041.779,4485751107.266
4485751189.465,4485751257.116
4485751316.657,4485751382.309
4485751441.78,4485751507.734
4485751567.172,4485751634.734
4485751694.175,4485751761.843
4485751821.23,4485751889.812
4485751949.227,4485752070.849
4485752138.007,4485752276.916
4485752343.204,4485752487.41
4485752554.472,4485752637.29
4485752697.911,4485752773.946
4485752833.627,4485752905.195
4485752964.69,4485753035.864
4485753095.395,4485753171.131
4485753230.572,4485753305.306
4485753364.874,4485753438.329
4485753497.817,4485753570.422
4485753630.21,4485753703.511
4485753763.042,4485753833.377
4485753892.848,4485753963.763
4485754023.131,4485754095.539
4485754155.02,4485754228.198
4485754287.619,4485754357.63
4485754416.938,4485754489.056
4485754548.474,4485754618.779
4485754678.5,4485754748.948
4485754808.343,4485754932.068
4485754999.727,4485755140.859
4485755207.214,4485755348.017
4485755414.335,4485755501.616
4485755562.534,4485755633.942
4485755693.867,4485755763.735
4485755823.156,4485755893.507
4485755952.982,4485756028.467
4485756088.261,4485756158.732
4485756218.137,4485756286.748
4485756346.316,4485756417.578
4485756477.262,4485756546.727
4485756606.241,4485756676.856
4485756736.437,4485756808.145
4485756867.74,4485756937.138
4485756996.726,4485757068.2
4485757127.738,4485757204.05
4485757263.484,4485757335.152
4485757394.607,4485757465.325
4485757524.802,4485757596.161
4485757655.792,4485757767.934
4485757836.105,4485757976.711
4485758043.073,4485758181.465
4485758247.75,4485758332.085
4485758392.603,4485758466.711
4485758526.759,4485758605.747
4485758665.295,4485758737.45
4485758797.017,4485758869.592
4485758929.257,4485759001.635
4485759061.153,4485759139.028
4485759198.549,4485759271.104
4485759330.572,4485759402.923
4485759462.45,4485759532.876
4485759592.68,4485759666.278
4485759732.873,4485759804.797
4485759864.355,4485759935.577
4485759995.135,4485760101.977
4485760162.214,4485760233.352
4485760292.807,4485760363.688
4485760423.133,4485760496.404
4485760556.139,4485760682.961
4485760750.81,4485760884.309
4485760950.897,4485761098.313
4485761164.814,4485761250.499
4485761318.004,4485761390.385
4485761456.943,4485761524.488
4485761583.972,4485761652.047
4485761711.505,4485761779.23
4485761838.754,4485761909.159
4485761975.747,4485762045.225
4485762104.869,4485762173.498
4485762239.949,4485762318.221
4485762377.755,4485762446.756
4485762513.321,4485762581.626
4485762641.143,4485762709.761
4485762776.24,4485762845.877
4485762912.235,4485762986.857
4485763046.701,4485763115.246
4485763174.684,4485763241.979
4485763301.46,4485763368.311
4485763434.809,4485763528.391
4485763595.656,4485763733.332
4485763799.603,4485763937.166
4485764017.494,4485764107.329
4485764168.307,4485764241.328
4485764301.21,4485764374.181
4485764433.652,4485764507.024
4485764566.548,4485764637.156
4485764696.804,4485764766.355
4485764826.063,4485764897.058
4485764956.723,4485765026.107
4485765085.645,4485765159.94
4485765219.538,4485765293.245
4485765352.647,4485765425.428
4485765485.063,4485765556.737
4485765616.295,4485765686.437
4485765746.004,4485765816.449
4485765876.011,4485765947.408
4485766006.953,4485766075.784
4485766135.276,4485766206.217
4485766265.648,4485766380.267
4485766448.125,4485766592.205
4485766658.699,4485766802.235
4485766868.72,4485766953.475
4485767021.526,4485767094.958
4485767154.736,4485767227.223
4485767287.055,4485767359.36
4485767425.934,4485767496.462
4485767563.15,4485767635.648
4485767695.243,4485767765.898
4485767832.452,4485767903.93
4485767963.428,4485768037.363
4485768104.368,4485768177.682
4485768237.42,4485768309.362
4485768368.87,4485768440.097
4485768499.582,4485768570.443
4485768629.955,4485768700.906
4485768760.44,4485768831.905
4485768898.413,4485768970.741
4485769037.279,4485769115.757
4485769175.399,4485769296.724
4485769364.625,4485769506.185
4485769572.83,4485769709.349
4485769775.947,4485769860.405
4485769928.32,4485770000.955
4485770067.686,4485770145.561
4485770212.032,4485770283.557
4485770342.928,4485770412.286
4485770471.741,4485770539.952
4485770606.657,4485770677.931
4485770744.469,4485770814.058
4485770873.459,4485770943.163
4485771009.775,4485771080.139
4485771139.597,4485771207.435
4485771266.84,4485771336.311
4485771402.789,4485771473.587
4485771540.015,4485771608.623
4485771675.068,4485771745.999
4485771805.39,4485771875.498
4485771934.963,4485772015.391
4485772085.089,4485772190.441
4485772258.399,4485772400.842
4485772467.396,4485772604.569
4485772671.097,4485772756.282
4485772817.167,4485772892.618
4485772952.266,4485773024.334
4485773083.832,4485773161.247
4485773227.651,4485773300.656
4485773360.054,4485773432.685
4485773499.04,4485773574.215
4485773633.736,4485773708.108
4485773774.799,4485773849.357
4485773908.925,4485773981.266
4485774040.797,4485774112.682
4485774179.007,4485774250.555
4485774309.983,4485774386.074
4485774445.512,4485774517.833
4485774584.408,4485774657.059
4485774723.587,4485774803.076
4485774862.47,4485774935.322
4485775001.72,4485775118.562
4485775186.51,4485775331.076
4485775397.614,4485775538.593
4485775605.098,4485775690.203
4485775750.904,4485775831.202
4485775890.77,4485775962.065
4485776042.567,4485776115.175
4485776174.536,4485776246.544
4485776305.895,4485776375.477
4485776434.904,4485776505.242
4485776564.78,4485776637.798
4485776697.363,4485776767.654
4485776841.812,4485776914.034
4485776973.572,4485777044.756
4485777104.104,4485777178.046
4485777237.594,4485777308.758
4485777368.159,4485777442.548
4485777502.025,4485777573.72
4485777633.095,4485777702.963
4485777762.46,4485777833.615
4485777893.247,4485778010.955
4485778078.91,4485778214.336
4485778280.894,4485778421.95
4485778488.528,4485778568.68
4485778629.267,4485778698.439
4485778765.124,4485778832.588
4485778899.383,4485778965.291
4485779024.775,4485779101.867
4485779168.345,4485779235.653
4485779295.137,4485779364.415
4485779430.917,4485779500.121
4485779559.579,4485779626.777
4485779693.202,4485779761.016
4485779827.584,4485779895.352
4485779955.11,4485780044.219
4485780104.016,4485780171.608
4485780237.973,4485780311.53
4485780377.795,4485780446.227
4485780505.838,4485780572.026
4485780638.67,4485780706.172
4485780765.629,4485780859.495
4485780926.679,4485781064.085
4485781130.563,4485781271.113
4485781343.848,4485781430.803
4485781498.284,4485781567.915
4485781627.566,4485781698.175
4485781757.696,4485781827.767
4485781894.082,4485781966.283
4485782032.644,4485782105.003
4485782164.417,4485782234.318
4485782300.557,4485782372.095
4485782431.419,4485782508.657
4485782568.189,4485782637.773
4485782704.131,4485782776.513
4485782842.95,4485782914.335
4485782980.707,4485783051.245
4485783110.776,4485783182.214
4485783241.675,4485783311.597
4485783378.001,4485783448.752
4485783508.24,4485783579.582
4485783645.93,4485783766.235
4485783833.844,4485783971.45
4485784041.988,4485784176.74
4485784243.088,4485784328.12
4485784388.638,4485784460.166
4485784527,4485784597.482
4485784664.343,4485784736.401
4485784795.839,4485784868.507
4485784927.865,4485784998.75
4485785065.368,4485785138.932
4485785198.514,4485785270.885
4485785337.506,4485785407.221
4485785473.729,4485785543.457
4485785602.935,4485785672.67
4485785732.437,4485785803.516
4485785870.174,4485785941.491
4485786008.113,4485786079.004
4485786138.735,4485786209.91
4485786276.648,4485786349.289
4485786408.924,4485786479.886
4485786546.583,4485786660.639
4485786728.344,4485786864.81
4485786931.221,4485787066.577
4485787132.955,4485787216.14
4485787276.984,4485787348.543
4485787408.144,4485787488.362
4485787554.697,4485787625.438
4485787692.133,4485787763.707
4485787823.188,4485787894.997
4485787961.471,4485788034.923
4485788094.534,4485788170.989
4485788230.52,4485788301.118
4485788367.556,4485788437.397
4485788503.775,4485788573.943
4485788640.318,4485788711.089
4485788770.737,4485788841.962
4485788901.506,4485788973.825
4485789040.309,4485789127.794
4485789194.215,4485789268.15
4485789327.722,4485789400.043
