4892930070.942,4892930150.613
4892930330.097,4892930402.662
4892930581.882,4892930706.011
4892930894.531,4892930984.286
4892931165.427,4892931238.645
4892931419.499,4892931493.427
4892931680.43,4892931753.455
4892931933.525,4892932025.944
4892932205.934,4892932277.352
4892932457.483,4892932527.731
4892932707.411,4892932780.582
4892932967.269,4892933042.807
4892933229.465,4892933303.812
4892933483.153,4892933555.321
4892933734.651,4892933812.862
4892933999.33,4892934069.371
4892934255.665,4892934324.136
4892934503.473,4892934573.964
4892934753.248,4892934823.882
4892935003.276,4892935074.067
4892935260.501,4892935332.806
4892935512.213,4892935601.341
4892935780.801,4892935885.207
4892936073.857,4892936157.132
4892936338.459,4892936410.744
4892936591.194,4892936658.942
4892936838.592,4892936908.604
4892937095.021,4892937160.742
4892937339.996,4892937410.507
4892937596.664,4892937671.592
4892937850.619,4892937920.374
4892938099.604,4892938172.365
4892938351.712,4892938419.074
4892938605.067,4892938675.819
4892938862.099,4892938930.29
4892939109.387,4892939175.912
4892939355.159,4892939429.09
4892939608.194,4892939675.042
4892939861.292,4892939928.953
4892940124.797,4892940193.192
4892940372.259,4892940439.87
4892940618.891,4892940684.468
4892940863.652,4892940966.344
4892941153.958,4892941244.4
4892941425.29,4892941499.308
4892941679.872,4892941753.85
4892941934.107,4892942008.722
4892942188.838,4892942259.823
4892942439.87,4892942510.392
4892942690.498,4892942761.77
4892942948.627,4892943019.608
4892943199.478,4892943268.123
4892943447.55,4892943514.945
4892943694.422,4892943763.27
4892943942.813,4892944024.682
4892944206.698,4892944280.884
4892944460.91,4892944534.492
4892944714.229,4892944786.39
4892944966.167,4892945037.432
4892945217.459,4892945293.18
4892945472.67,4892945545.162
4892945731.849,4892945804.11
4892945983.551,4892946111.123
4892946299.557,4892946387.489
4892946568.639,4892946643.431
4892946824.104,4892946898.052
4892947078.139,4892947150.714
4892947330.621,4892947402.356
4892947582.032,4892947653.981
4892947857.995,4892947932.643
4892948114.583,4892948186.104
4892948365.855,4892948436.579
4892948616.19,4892948687.214
4892948866.601,4892948937.309
4892949116.876,4892949192.004
4892949371.381,4892949444.086
4892949623.403,4892949694.771
4892949874.098,4892949944.716
4892950124.156,4892950194.818
4892950374.268,4892950446.053
4892950625.466,4892950697.604
4892950876.905,4892950946.569
4892951126.143,4892951248.139
4892951436.302,4892951527.368
4892951708.688,4892951781.536
4892951962.17,4892952037.164
4892952217.601,4892952291.586
4892952472.1,4892952545.001
4892952725.121,4892952797.886
4892952978.126,4892953051.361
4892953231.155,4892953312.509
4892953492.44,4892953563.941
4892953743.442,4892953814.823
4892953994.347,4892954064.571
4892954251.102,4892954326.009
4892954505.72,4892954577.841
4892954757.278,4892954828.706
4892955008.16,4892955079.574
4892955266.088,4892955338.023
4892955517.49,4892955595.805
4892955782.288,4892955854.81
4892956046.55,4892956119.865
4892956299.432,4892956415.678
4892956604.148,4892956689.843
4892956871.267,4892956941.918
4892957122.115,4892957200.87
4892957380.73,4892957450.321
4892957634.045,4892957702.063
4892957881.79,4892957949.585
4892958136.472,4892958213.893
4892958393.46,4892958465.428
4892958652.175,4892958726.136
4892958912.514,4892958981.438
4892959160.922,4892959229.233
4892959408.814,4892959479.261
4892959665.739,4892959734.326
4892959920.827,4892959987.955
4892960172.305,4892960240.36
4892960419.8,4892960488.945
4892960668.529,4892960738.986
4892960918.327,4892960986.621
4892961173.115,4892961251.973
4892961438.447,4892961542.962
4892961730.886,4892961819.488
4892962000.728,4892962074.337
4892962254.633,4892962328.572
4892962508.292,4892962578.527
4892962765.773,4892962837.482
4892963017.498,4892963090.2
4892963277.007,4892963349.955
4892963529.689,4892963599.77
4892963779.43,4892963850.645
4892964035.039,4892964105.65
4892964285.344,4892964355.075
4892964534.569,4892964606.127
4892964785.627,4892964854.805
4892965034.289,4892965106.847
4892965293.567,4892965370.075
4892965549.802,4892965621.433
4892965807.947,4892965879.972
4892966066.486,4892966141.314
4892966320.927,4892966393.479
4892966572.966,4892966700.672
4892966889.112,4892966977.567
4892967159.384,4892967233.649
4892967414.333,4892967487.911
4892967668.284,4892967740.789
4892967920.976,4892967992.861
4892968174.524,4892968246.339
4892968426.323,4892968500.871
4892968680.468,4892968754.849
4892968941.44,4892969012.518
4892969192.325,4892969275.49
4892969455.367,4892969527.908
4892969707.435,4892969779.443
4892969971.81,4892970041.621
4892970221.215,4892970292.023
4892970478.48,4892970551.488
4892970763.309,4892970839.357
4892971019.268,4892971091.089
4892971270.839,4892971344.817
4892971524.508,4892971597.146
4892971776.74,4892971902.272
4892972091.429,4892972181.178
4892972362.854,4892972436.929
4892972617.226,4892972689.374
4892972869.131,4892972943.136
4892973122.746,4892973197.694
4892973377.418,4892973454.903
4892973634.563,4892973708.631
4892973888.475,4892973959.576
4892974139.173,4892974211.251
4892974391.101,4892974462.716
4892974642.409,4892974713.868
4892974893.198,4892974970.109
4892975149.336,4892975221.938
4892975401.311,4892975472.153
4892975651.356,4892975721.948
4892975901.297,4892975970.319
4892976153.309,4892976227.364
4892976406.961,4892976476.179
4892976655.596,4892976724.237
4892976903.524,4892977020.463
4892977207.957,4892977302.075
4892977483.176,4892977559.76
4892977739.914,4892977814.309
4892977994.476,4892978067.537
4892978247.551,4892978319.962
4892978499.986,4892978573.034
4892978759.918,4892978835.699
4892979015.293,4892979089.227
4892979268.778,4892979340.342
4892979519.826,4892979591.89
4892979771.531,4892979845.215
4892980043.786,4892980115.708
4892980295.184,4892980366.889
4892980546.233,4892980622.948
4892980802.394,4892980872.796
4892981052.176,4892981125.011
4892981304.521,4892981379.43
4892981558.669,4892981638.925
4892981818.491,4892981893.266
4892982072.493,4892982196.446
4892982384.616,4892982473.381
4892982654.358,4892982728.43
4892982909.703,4892982985.012
4892983165.165,4892983237.763
4892983424.527,4892983496.042
4892983675.952,4892983749.03
4892983929.593,4892984024.865
4892984205.476,4892984281.237
4892984461.117,4892984535.709
4892984715.572,4892984788.401
4892984968.281,4892985040.659
4892985220.672,4892985294.277
4892985473.884,4892985549.136
4892985728.622,4892985805.241
4892985984.741,4892986054.626
4892986240.946,4892986311.238
4892986490.778,4892986565.479
4892986744.999,4892986816.838
4892986996.331,4892987068.449
4892987247.969,4892987372.812
4892987561.323,4892987644.754
4892987825.688,4892987896.116
4892988077.763,4892988144.5
4892988324.581,4892988392.422
4892988572.239,4892988639.847
4892988819.537,4892988888.142
4892989067.746,4892989138.644
4892989318.371,4892989388.305
4892989568.042,4892989637.194
4892989816.714,4892989885.042
4892990064.262,4892990135.893
4892990315.317,4892990382.152
4892990561.708,4892990630.05
4892990809.293,4892990878.805
4892991058.202,4892991125.959
4892991305.667,4892991371.404
4892991550.908,4892991618.089
4892991797.416,4892991865.768
4892992054.991,4892992122.733
4892992302.476,4892992403.898
4892992591.538,4892992676.647
4892992857.917,4892992931.029
4892993111.116,4892993195.977
4892993376.274,4892993451.842
4892993649.03,4892993726.121
4892993906.135,4892993976.393
4892994156.346,4892994228.371
4892994408.115,4892994479.06
4892994658.916,4892994728.945
4892994908.615,4892994977.793
4892995157.14,4892995227.898
4892995407.241,4892995479.93
4892995659.346,4892995730.518
4892995909.841,4892995978.476
4892996160.709,4892996230.525
4892996409.941,4892996479.949
4892996659.339,4892996730.408
4892996909.808,4892996980.536
4892997159.963,4892997232.668
4892997412.134,4892997540.281
4892997728.247,4892997816.322
4892997997.546,4892998070.611
4892998250.811,4892998323.813
4892998503.82,4892998579.974
4892998759.631,4892998831.569
4892999011.26,4892999081.091
4892999260.398,4892999332.793
4892999512.156,4892999582.894
4892999762.345,4892999834.779
4893000019.39,4893000089.881
4893000269.575,4893000339.713
4893000519.43,4893000595.231
4893000774.938,4893000847.376
4893001026.843,4893001097.328
4893001276.911,4893001355.986
4893001535.556,4893001608.621
4893001788.275,4893001860.863
4893002040.183,4893002112.441
4893002291.908,4893002363.633
4893002543.086,4893002643.075
4893002826.365,4893002908.337
4893003088.771,4893003161.818
4893003341.919,4893003415.123
4893003595.444,4893003668.902
4893003848.956,4893003921.507
4893004103.717,4893004176.668
4893004356.736,4893004429.637
4893004616.391,4893004689.089
4893004869.009,4893004939.357
4893005118.744,4893005192.152
4893005371.669,4893005444.45
4893005623.941,4893005696.152
4893005875.909,4893005954.277
4893006133.754,4893006205.189
4893006384.602,4893006463.604
4893006643.157,4893006717.682
4893006897.489,4893006970.914
4893007150.377,4893007222.412
4893007401.816,4893007483.054
4893007662.644,4893007778.463
4893007967.02,4893008053.795
4893008235.995,4893008306.564
4893008486.97,4893008563.245
4893008750.369,4893008820.22
4893009007.028,4893009087.092
4893009267.289,4893009338.664
4893009518.441,4893009588.446
4893009775.259,4893009843.654
4893010030.038,4893010097.823
4893010279.756,4893010347.931
4893010534.411,4893010610.166
4893010789.783,4893010858.121
4893011037.631,4893011115.023
4893011294.673,4893011362.778
4893011549.148,4893011625.03
4893011811.943,4893011880.048
4893012077.449,4893012146.163
4893012325.817,4893012393.995
4893012573.599,4893012646.83
4893012833.33,4893012937.849
4893013125.746,4893013228.785
4893013410.438,4893013485.05
4893013665.884,4893013740.462
4893013920.752,4893013993.623
4893014173.597,4893014245.045
4893014432.199,4893014504.913
4893014692.121,4893014767.555
4893014947.529,4893015019.45
4893015199.477,4893015270.632
4893015450.516,4893015522.007
4893015701.487,4893015770.775
4893015950.466,4893016034.157
4893016221.198,4893016292.349
4893016492.85,4893016567.498
4893016747.708,4893016817.976
4893016997.79,4893017069.261
4893017249.105,4893017325.55
4893017505.507,4893017577.471
4893017757.112,4893017827.816
4893018007.327,4893018135.732
4893018324.623,4893018411.998
4893018593.212,4893018669.8
4893018850.367,4893018922.535
4893019103.022,4893019175.13
4893019355.39,4893019426.998
4893019606.779,4893019677.77
4893019864.864,4893019937.995
4893020126.622,4893020196.877
4893020383.414,4893020451.868
4893020631.449,4893020702.513
4893020882.024,4893020952.558
4893021132.715,4893021212.92
4893021392.917,4893021465.142
4893021652.022,4893021722.307
4893021908.694,4893021978.835
4893022158.369,4893022227.39
4893022407.014,4893022478.815
4893022658.152,4893022729.153
4893022908.61,4893022979.798
4893023159.209,4893023280.481
4893023469.161,4893023557.37
4893023739.673,4893023812.802
4893023996.279,4893024094.5
4893024275.044,4893024350.709
4893024532.402,4893024604.507
4893024784.554,4893024859.659
4893025039.716,4893025114.327
4893025294.177,4893025370.899
4893025557.709,4893025629.608
4893025816.491,4893025887.276
4893026067.203,4893026140.034
4893026319.811,4893026390.886
4893026572.989,4893026643.961
4893026823.498,4893026893.526
4893027080.276,4893027149.598
4893027336.341,4893027406.486
4893027593.28,4893027662.538
4893027841.985,4893027911.396
4893028091.543,4893028162.818
4893028349.341,4893028467.1
4893028655.414,4893028744.772
4893028926.036,4893029001.988
4893029182.934,4893029267.703
4893029447.62,4893029521.801
4893029701.975,4893029778.246
4893029964.954,4893030037.655
4893030224.782,4893030302.173
4893030488.83,4893030561.269
4893030740.662,4893030812.89
4893030992.374,4893031072.052
4893031258.632,4893031330.421
4893031509.947,4893031581.372
4893031767.863,4893031839.314
4893032025.615,4893032099.746
4893032279.313,4893032352.687
4893032532.128,4893032605.132
4893032791.623,4893032864.784
4893033051.198,4893033122.31
4893033301.99,4893033377.878
4893033564.452,4893033688.091
4893033876.438,4893033966.103
4893034147.573,4893034224.492
4893034404.835,4893034487.944
4893034668.004,4893034743.112
4893034923.122,4893034996.874
4893035177.13,4893035252.335
4893035432.252,4893035504.907
4893035684.754,4893035757.372
4893035937.419,4893036024.871
4893036208.418,4893036284.689
4893036464.696,4893036539.634
4893036719.428,4893036794.523
4893036974.469,4893037057.115
4893037237.125,4893037311.793
4893037491.527,4893037565.705
4893037745.252,4893037819.636
4893037999.147,4893038075.541
4893038255.129,4893038327.963
4893038507.59,4893038579.241
4893038758.812,4893038876.451
4893039065.115,4893039147.603
4893039328.953,4893039405.688
4893039597.615,4893039668.41
4893039848.727,4893039918.255
4893040101.978,4893040169.233
4893040348.976,4893040418.428
4893040598.508,4893040668.803
4893040848.593,4893040921.528
4893041101.228,4893041184.823
4893041364.75,4893041437.145
4893041616.968,4893041689.917
4893041869.643,4893041938.245
4893042117.691,4893042186.1
4893042365.66,4893042433.871
4893042613.478,4893042682.086
4893042861.576,4893042928.877
4893043108.218,4893043178.316
4893043357.836,4893043426.304
4893043605.801,4893043675.149
4893043854.723,4893043957.165
4893044147.322,4893044237.527
4893044418.771,4893044494.692
4893044675.102,4893044749.047
4893044929.207,4893045001.792
4893045181.836,4893045255.413
4893045434.941,4893045509.368
4893045689.166,4893045761.007
4893045940.497,4893046011.462
4893046191.112,4893046261.677
4893046441.217,4893046511.218
4893046690.702,4893046760.45
4893046940.05,4893047012.318
4893047191.882,4893047262.173
4893047441.617,4893047511.012
4893047690.428,4893047761.857
4893047941.327,4893048021.482
4893048200.939,4893048273.413
4893048452.594,4893048524.098
4893048703.349,4893048776.257
4893048955.48,4893049085.623
4893049273.53,4893049364.182
4893049545.072,4893049620.664
4893049800.967,4893049873.982
4893050054.032,4893050126.657
4893050306.347,4893050379.285
4893050558.425,4893050628.74
4893050807.98,4893050885.279
4893051064.779,4893051133.477
4893051312.604,4893051383.485
4893051562.642,4893051630.837
4893051809.997,4893051882.409
4893052063.552,4893052132.237
4893052311.513,4893052381.852
4893052561.145,4893052630.447
4893052809.617,4893052879.642
4893053059.145,4893053132.69
4893053311.69,4893053386.605
4893053565.765,4893053638.804
4893053818.1,4893053890.725
4893054076.959,4893054191.705
4893054380.218,4893054468.503
4893054650.024,4893054725.098
4893054905.239,4893054979.563
4893055159.58,4893055235.432
4893055415.375,4893055490.947
4893055670.824,4893055745.149
4893055924.872,4893055997.277
4893056209.178,4893056283.933
4893056463.606,4893056534.027
4893056713.698,4893056786.936
4893056966.41,4893057038.018
4893057217.715,4893057297.773
4893057477.45,4893057555.895
4893057742.485,4893057813.937
4893057993.327,4893058064.985
4893058244.535,4893058316.493
4893058496.057,4893058569.572
4893058749.055,4893058822.823
4893059002.36,4893059074.012
4893059253.458,4893059370.201
4893059558.951,4893059641.356
4893059822.523,4893059891.128
4893060074.572,4893060145.259
4893060325.407,4893060397.721
4893060577.852,4893060646.499
4893060826.54,4893060893.881
4893061073.561,4893061149.763
4893061329.603,4893061412.264
4893061599.018,4893061668.479
4893061848.04,4893061916.208
