4541103371.747,4541103481.999
4541104547.543,4541104642.815
4541105702.629,4541105822.308
4541106882.042,4541106997.678
4541108073.005,4541108190.964
4541109250.805,4541109349.91
4541110409.698,4541110505.833
4541111565.541,4541111665.063
4541112725.62,4541112841.656
4541113901.473,4541114013.486
4541115073.31,4541115191.009
4541116251.676,4541116347.961
4541117407.685,4541117500.23
4541118561.135,4541118670.88
4541119730.674,4541119838.066
4541120923.034,4541121017.629
4541122077.26,4541122195.346
4541123255.137,4541123365.856
4541124441.187,4541124565.236
4541125626.247,4541125722.856
4541126782.619,4541126884.325
4541127945.292,4541128048.498
4541129108.312,4541129215
4541130275.451,4541130378.627
4541131439.081,4541131553.833
4541132615.177,4541132715.343
4541133777.104,4541133881.432
4541134942.407,4541135065.375
4541136125.873,4541136235.625
4541137296.483,4541137394.931
4541138454.635,4541138559.574
4541139619.232,4541139717.58
4541140779.387,4541140898.077
4541141957.747,4541142068.92
4541143128.587,4541143254.613
4541144315.534,4541144417.963
4541145478.957,4541145593.649
4541146654.533,4541146759.705
4541147819.499,4541147936.598
4541148997.306,4541149088.491
4541150149.365,4541150248.92
4541151308.744,4541151432.583
4541152493.311,4541152600.046
4541153659.794,4541153755.419
4541154815.28,4541154939.005
4541155998.77,4541156140.413
4541157200.567,4541157308.886
4541158368.556,4541158489.269
4541159549.013,4541159650.352
4541160712.179,4541160816.995
4541161876.799,4541161984.364
4541163044.098,4541163162.237
4541164223.028,4541164336.407
4541165396.061,4541165498.56
4541166558.24,4541166663.982
4541167723.666,4541167821.248
4541168881.936,4541168997.231
4541170058.179,4541170166.358
4541171226.089,4541171335.777
4541172396.352,4541172490.024
4541173549.695,4541173676.6
4541174736.288,4541174849.173
4541175908.917,4541176019.313
4541177079.087,4541177157.609
4541178218.496,4541178318.334
4541179378.025,4541179496.971
4541180557.462,4541180668.617
4541181728.241,4541181824.777
4541182885.608,4541182998.59
4541184070.607,4541184176.82
4541185237.71,4541185342.513
4541186402.124,4541186510.046
4541187569.807,4541187677.442
4541188738.223,4541188844.809
4541189904.529,4541190005.961
4541191065.592,4541191177.574
4541192238.362,4541192335.684
4541193395.351,4541193498.027
4541194557.677,4541194673.586
4541195734.4,4541195842.699
4541196903.403,4541197024.129
4541198085.033,4541198209.449
4541199269.143,4541199397.655
4541200458.316,4541200550.328
4541201610.116,4541201698.387
4541202758.055,4541202863.697
4541203923.464,4541204037.317
4541205097.081,4541205183.386
4541206243.093,4541206335.089
4541207394.773,4541207501.545
4541208562.309,4541208676.988
4541209736.665,4541209840.597
4541210900.271,4541211016.761
4541212077.538,4541212177.447
4541213237.107,4541213346.636
4541214406.337,4541214519.226
4541215578.933,4541215691.696
4541216753.506,4541216850.078
4541217909.692,4541218012.234
4541219071.925,4541219179.574
4541220240.315,4541220350.094
4541221409.828,4541221509.257
4541222568.984,4541222671.579
4541223731.303,4541223835.845
4541224896.496,4541225009.515
4541226069.182,4541226181.091
4541227240.779,4541227350.704
4541228412.602,4541228501.787
4541229562.711,4541229683.253
4541230743.024,4541230864.297
4541231924.071,4541232044.457
4541233134.918,4541233230.52
4541234291.021,4541234405.35
4541235465.817,4541235564.459
4541236656.427,4541236771.983
4541237832.397,4541237932.142
4541238992.733,4541239102.502
4541240163.863,4541240271.211
4541241331.719,4541241434.961
4541242495.509,4541242588.177
4541243649.831,4541243760.23
4541244837.981,4541244942.337
4541246002.981,4541246116.103
4541247176.764,4541247297.526
4541248358.957,4541248476.622
4541249536.987,4541249647.925
4541250708.296,4541250824.682
4541251885.076,4541251986.901
4541253047.466,4541253168.618
4541254229.009,4541254342.121
4541255402.462,4541255525.554
4541256586.692,4541256676.327
4541257737.891,4541257846.483
4541258906.874,4541259017.496
4541260078.84,4541260194.546
4541261256.02,4541261342.439
4541262402.719,4541262514.402
4541263574.882,4541263676.634
4541264737.975,4541264849.484
4541265909.788,4541266007.863
4541267069.511,4541267178.98
4541268240.604,4541268351.746
4541269412.34,4541269499.062
4541270559.473,4541270678.492
4541271738.879,4541271849.285
4541272910.639,4541273021.608
4541274082.102,4541274210.264
4541275270.672,4541275389.934
4541276451.252,4541276554.564
4541277615.058,4541277726.847
4541278787.388,4541278906.64
4541279967.184,4541280067.766
4541281128.157,4541281236.572
4541282297.023,4541282405.095
4541283465.446,4541283578.385
4541284639.662,4541284731.264
4541285791.755,4541285910.837
4541286971.315,4541287099.938
4541288166.695,4541288286.441
4541289346.918,4541289442.017
4541290502.541,4541290613.617
4541291674.091,4541291779.689
4541292841.02,4541292959.426
4541294020.953,4541294124.829
4541295186.346,4541295303.505
4541296365.956,4541296476.045
4541297536.449,4541297654.502
4541298716.016,4541298821.878
4541299882.372,4541299993.641
4541301054.018,4541301160.13
4541302220.644,4541302330.787
4541303391.167,4541303477.916
4541304539.353,4541304651.172
4541305713,4541305813.092
4541306873.403,4541306986.951
4541308048.269,4541308156.508
4541309217.052,4541309321.427
4541310405.948,4541310523.834
4541311584.191,4541311695.15
4541312780.779,4541312872.787
4541313934.314,4541314037.293
4541315097.62,4541315218.01
4541316279.41,4541316390.439
4541317450.903,4541317546.692
4541318607.059,4541318726.432
4541319786.792,4541319893.785
4541320955.079,4541321066.718
4541322128.212,4541322232.96
4541323293.345,4541323406.017
4541324467.361,4541324565.346
4541325625.781,4541325741.883
4541326802.204,4541326901.879
4541327962.333,4541328082.955
4541329143.303,4541329248.112
4541330308.383,4541330407.165
4541331467.522,4541331569.821
4541332631.138,4541332746.471
4541333806.995,4541333916.647
4541334977.218,4541335087.173
4541336148.301,4541336236.089
4541337297.616,4541337404.928
4541338465.333,4541338557.665
4541339618.099,4541339725.348
4541340786.712,4541340880.153
4541341941.647,4541342045.929
4541343106.327,4541343214.039
4541344275.287,4541344390.752
4541345451.256,4541345562.912
4541346623.183,4541346722.985
4541347783.376,4541347885.824
4541348947.089,4541349071.321
4541350131.732,4541350230.504
4541351291.981,4541351401.353
4541352462.788,4541352565.516
4541353625.877,4541353747.243
4541354807.69,4541354908.212
4541355968.636,4541356084.989
4541357145.326,4541357245.408
4541358305.943,4541358407.561
4541359467.839,4541359578.158
4541360639.309,4541360751.307
4541361811.642,4541361919.894
4541362980.221,4541363076.053
4541364137.347,4541364244.78
4541365305.26,4541365415.132
4541366475.513,4541366594.475
4541367654.766,4541367781.982
4541368843.272,4541368932.434
4541369992.878,4541370105.944
4541371166.328,4541371279.013
4541372340.334,4541372464.357
4541373524.764,4541373625.92
4541374686.334,4541374793.56
4541375854.007,4541375958.909
4541377020.09,4541377129.226
4541378189.543,4541378312.846
4541379374.277,4541379484.762
4541380546.086,4541380650.172
4541381711.796,4541381817.008
4541382878.585,4541383000.197
4541384061.495,4541384173.384
4541385233.821,4541385337.703
4541386398.294,4541386498.902
4541387560.56,4541387667.645
4541388754.353,4541388859.146
4541389919.646,4541390031.289
4541391091.699,4541391217.412
4541392333.001,4541392427.856
4541393488.52,4541393615.062
4541394675.65,4541394789.642
4541395850.18,4541395956.695
4541397018.223,4541397113.338
4541398173.775,4541398282.267
4541399342.865,4541399441.01
4541400502.417,4541400607.773
4541401668.284,4541401779.712
4541402840.173,4541402942.012
4541404034.43,4541404149.616
4541405219.524,4541405321.629
4541406382.196,4541406481.145
4541407541.702,4541407664.438
4541408749.139,4541408857.371
4541409917.816,4541410016.854
4541411078.412,4541411172.027
4541412233.325,4541412342.65
4541413402.981,4541413504.023
4541414565.548,4541414676.543
4541415737.011,4541415840.816
4541416902.18,4541416991.232
4541418051.866,4541418151.941
4541419212.432,4541419330.454
4541420391.822,4541420501.57
4541421562.021,4541421674.687
4541422735.054,4541422851.37
4541423911.811,4541424021.013
4541425081.55,4541425168.009
4541426228.387,4541426333.102
4541427393.459,4541427503.358
4541428564.552,4541428675.865
4541429736.252,4541429830.194
4541430890.494,4541431018.941
4541432080.115,4541432183.927
4541433245.524,4541433347.693
4541434408.023,4541434522.356
4541435582.667,4541435697.586
4541436758.976,4541436868.902
4541437929.336,4541438047.025
4541439107.423,4541439224.845
4541440286.269,4541440394.358
4541441454.712,4541441561.934
4541442622.362,4541442747.534
4541443807.892,4541443917.264
4541444979.815,4541445091.117
4541446151.668,4541446268.953
4541447329.441,4541447420.906
4541448483.277,4541448596.129
4541449656.443,4541449774.419
4541450835.88,4541450949.878
4541452011.369,4541452126.191
4541453186.566,4541453258
4541454318.378,4541454430.85
4541455491.337,4541455593.116
4541456654.607,4541456768.482
4541457828.84,4541457940.935
4541459001.343,4541459115.879
4541460177.223,4541460283.441
4541461344.946,4541461452.754
4541462513.089,4541462626.011
4541463686.372,4541463801.511
4541464863.928,4541464963.807
4541466024.204,4541466139.516
4541467199.894,4541467324.343
4541468385.661,4541468515.683
4541469576.014,4541469685.273
4541470745.754,4541470843.736
4541471905.243,4541471998.695
4541473096.857,4541473214.175
4541474274.75,4541474385.358
4541475445.859,4541475559.975
4541476621.366,4541476715.711
4541477776.212,4541477890.454
4541478950.862,4541479071.15
4541480132.465,4541480241.147
4541481301.464,4541481380.246
4541482440.64,4541482552.152
4541483612.7,4541483718.365
4541484780.792,4541484886.741
4541485947.185,4541486045.281
4541487106.752,4541487216.457
4541488277.955,4541488383.857
4541489445.414,4541489555.483
4541490615.854,4541490729.843
4541491790.177,4541491883.882
4541492945.25,4541493049.618
4541494110.219,4541494230.992
4541495291.442,4541495403.245
4541496476.849,4541496595.104
4541497655.662,4541497763.191
4541498824.795,4541498948.457
4541500036.252,4541500116.594
4541501178.291,4541501263.2
4541502323.607,4541502438.546
4541503500.037,4541503617.169
4541504678.613,4541504765.138
4541505825.606,4541505935.678
4541506996.109,4541507105.294
4541508166.672,4541508275.907
4541509336.391,4541509422.47
4541510482.951,4541510574.596
4541511636.257,4541511740.019
4541512801.213,4541512906.441
4541513966.875,4541514066.281
4541515126.788,4541515232.994
4541516294.315,4541516405.413
4541517466.948,4541517540.866
4541518602.353,4541518713.735
4541519774.106,4541519884.552
4541520946.066,4541521050.635
4541522111.122,4541522228.058
4541523288.445,4541523395.491
4541524456.798,4541524573.034
4541525633.398,4541525739.707
4541526800.087,4541526912.026
4541527972.447,4541528071.609
4541529132.073,4541529233.655
4541530294.116,4541530412.275
4541531472.713,4541531580.855
4541532642.279,4541532754.091
4541533814.395,4541533931.757
4541534992.068,4541535101.34
4541536162.628,4541536282.794
4541537343.344,4541537428.936
4541538489.344,4541538599.356
4541539660.957,4541539771.716
4541540833.14,4541540941.372
4541542002.84,4541542107.532
4541543167.896,4541543277.175
4541544338.579,4541544442.071
4541545502.398,4541545620.017
4541546681.678,4541546799.577
4541547859.978,4541547970.447
4541549031.798,4541549143.193
4541550203.771,4541550314.799
4541551375.207,4541551475.326
4541552536.583,4541552647.555
4541553707.889,4541553817.518
4541554877.959,4541555003.251
4541556064.496,4541556149.19
4541557209.534,4541557310.526
4541558371.071,4541558495.4
4541559556.847,4541559668.48
4541560755.448,4541560843.793
4541561904.183,4541562018.986
4541563079.33,4541563187.845
4541564249.216,4541564366.275
4541565426.746,4541565520.804
4541566581.255,4541566678.577
4541567739.338,4541567846.387
4541568907.728,4541569021.3
4541570082.871,4541570192.853
4541571254.397,4541571370.966
4541572432.287,4541572529.115
4541573589.523,4541573706.948
4541574768.496,4541574877.755
4541575938.262,4541576053.614
4541577114.122,4541577216.571
4541578278.055,4541578373.674
4541579434.128,4541579535.367
4541580596.661,4541580711.473
4541581771.871,4541581883.073
4541582944.707,4541583063.566
4541584125.96,4541584216.975
4541585278.576,4541585387.272
4541586448.586,4541586550.498
4541587612.058,4541587726.214
4541588788.648,4541588883.35
4541589943.797,4541590064.173
4541591125.807,4541591236.829
4541592298.057,4541592409.899
4541593470.213,4541593566.602
4541594627.166,4541594730.208
4541595791.776,4541595892.934
4541596954.175,4541597071.758
4541598132.125,4541598227.68
4541599288.051,4541599396.62
4541600470.471,4541600573.65
4541601634.281,4541601752.92
4541602814.6,4541602941.64
4541604015.701,4541604134.763
4541605195.687,4541605295.756
4541606356.35,4541606471.349
4541607531.81,4541607636.369
4541608697.82,4541608796.735
4541609857.186,4541609962.431
4541611022.865,4541611139.694
4541612200.825,4541612289.656
4541613350.051,4541613460.183
4541614521.63,4541614639.026
4541615699.39,4541615817.096
4541616878.473,4541616970.048
4541618031.586,4541618147.038
4541619207.329,4541619321.971
4541620384.279,4541620496.331
4541621556.778,4541621668.147
4541622728.555,4541622838.724
4541623899.264,4541624011.407
4541625071.954,4541625182.473
4541626243.047,4541626348.249
4541627408.683,4541627527.242
4541628588.766,4541628696.545
4541629758.179,4541629875.599
4541630937.166,4541631050.152
4541632111.532,4541632228.202
4541633288.676,4541633390.144
4541634450.558,4541634546.427
4541635607.081,4541635700.266
4541636761.621,4541636871.986
4541637932.55,4541638045.942
4541639106.367,4541639200.408
4541640261.736,4541640371.101
4541641432.755,4541641533.174
4541642594.845,4541642709.767
4541643771.298,4541643880.53
4541644941.971,4541645051.857
4541646112.201,4541646223.61
4541647283.98,4541647392.136
4541648453.526,4541648566.416
4541649627.983,4541649720.321
4541650780.782,4541650887.741
4541651948.082,4541652055.997
4541653116.485,4541653224.49
4541654284.798,4541654387.233
4541655448.667,4541655572.746
4541656633.931,4541656745.739
4541657807.304,4541657912.942
4541658973.26,4541659088.935
4541660150.076,4541660260.942
4541661321.416,4541661416.041
4541662476.369,4541662581.118
4541663641.378,4541663745.877
4541664806.958,4541664914.34
4541665975.761,4541666082.609
4541667142.963,4541667267.983
4541668329.31,4541668438.866
4541669499.197,4541669614.209
4541670674.56,4541670778.392
4541671838.726,4541671958.228
4541673019.576,4541673112.317
4541674172.751,4541674273.14
4541675333.484,4541675450.57
4541676511.754,4541676625.863
4541677686.277,4541677782.102
4541678842.647,4541678947.152
4541680009.796,4541680107.602
4541681168.166,4541681276.585
4541682338.059,4541682448.951
4541683509.352,4541683615.057
4541684676.454,4541684786.647
4541685846.931,4541685962.87
4541687023.227,4541687132.356
4541688193.51,4541688309.129
4541689369.457,4541689442.451
4541690502.852,4541690622.064
4541691682.499,4541691782.557
4541692843.802,4541692975.467
4541694035.895,4541694150.094
4541695211.618,4541695322.59
4541696383.684,4541696476.503
4541697536.88,4541697657.023
4541698717.37,4541698829.516
4541699889.863,4541700008.272
4541701068.873,4541701156.638
