4929359393.136,4929359465.551
4929359665.122,4929359747.6
4929359947.227,4929360033.666
4929360233.5,4929360304.241
4929360503.598,4929360575.463
4929360775.01,4929360845.875
4929361045.286,4929361117.937
4929361317.348,4929361392.239
4929361591.607,4929361665.924
4929361865.362,4929361997.821
4929362205.912,4929362291.851
4929362493.348,4929362565.992
4929362774.19,4929362850.338
4929363050.426,4929363121.637
4929363322.014,4929363394.029
4929363593.716,4929363665.191
4929363872.768,4929363947.734
4929364174.034,4929364254.74
4929364454.23,4929364523.255
4929364722.579,4929364792.1
4929364998.761,4929365069.116
4929365268.57,4929365351.181
4929365557.689,4929365630.303
4929365837.097,4929365906.846
4929366106.253,4929366177.221
4929366376.592,4929366448.503
4929366647.974,4929366721.269
4929366926.303,4929366997.581
4929367197.235,4929367266.936
4929367466.31,4929367583.606
4929367791.963,4929367874.268
4929368077.549,4929368144.873
4929368345.257,4929368412.412
4929368612.159,4929368680.618
4929368887.318,4929368953.599
4929369153.36,4929369224.055
4929369423.792,4929369494.48
4929369701.101,4929369776.192
4929369982.557,4929370047.895
4929370247.332,4929370311.92
4929370511.494,4929370576.051
4929370775.345,4929370842.367
4929371041.667,4929371107.686
4929371314.273,4929371381.511
4929371588.041,4929371654.476
4929371861.034,4929371925.738
4929372128.049,4929372195.463
4929372394.957,4929372462.526
4929372662.123,4929372735.151
4929372934.415,4929373041.937
4929373249.368,4929373340.446
4929373541.98,4929373614.781
4929373814.929,4929373885.574
4929374085.528,4929374156.632
4929374356.736,4929374427.001
4929374633.845,4929374705.273
4929374904.831,4929374974.205
4929375173.912,4929375243.717
4929375443.258,4929375512.966
4929375712.56,4929375780.861
4929375980.252,4929376051.58
4929376250.884,4929376320.249
4929376519.789,4929376589.407
4929376789.054,4929376860.876
4929377060.44,4929377129.861
4929377329.315,4929377401.62
4929377608.101,4929377678.856
4929377878.236,4929377947.291
4929378146.778,4929378218.506
4929378465.038,4929378572.277
4929378780.364,4929378866.922
4929379067.82,4929379143.825
4929379344.082,4929379415.737
4929379616.277,4929379690.749
4929379890.613,4929379961.774
4929380164.651,4929380239.177
4929380438.974,4929380510.455
4929380710.309,4929380784.724
4929380984.551,4929381056.436
4929381256.143,4929381331.672
4929381531.239,4929381601.374
4929381800.911,4929381872.439
4929382071.723,4929382141.504
4929382340.842,4929382413.496
4929382613.03,4929382682.215
4929382881.926,4929382951.804
4929383151.311,4929383221.542
4929383421.05,4929383491.318
4929383690.912,4929383761.117
4929383960.804,4929384074.759
4929384282.657,4929384369.972
4929384571.466,4929384645.311
4929384846.081,4929384920.47
4929385120.46,4929385197.418
4929385397.162,4929385469.737
4929385676.561,4929385750.092
4929385949.736,4929386022.301
4929386222.019,4929386301.79
4929386501.397,4929386572.445
4929386772.093,4929386849.684
4929387049.265,4929387120.139
4929387319.523,4929387389.932
4929387589.289,4929387659.33
4929387858.691,4929387934.742
4929388137.776,4929388208.515
4929388407.852,4929388479.883
4929388679.237,4929388750.622
4929388950.126,4929389021.531
4929389221.025,4929389295.442
4929389494.8,4929389625.076
4929389833.44,4929389917.865
4929390119.012,4929390187.76
4929390388.084,4929390463.586
4929390663.476,4929390731.574
4929390931.472,4929391007.35
4929391206.77,4929391274.068
4929391480.982,4929391548.491
4929391747.995,4929391815.806
4929392048.241,4929392118.238
4929392317.899,4929392384.424
4929392584.021,4929392659.063
4929392865.543,4929392934.678
4929393141.295,4929393220.564
4929393426.958,4929393494.642
4929393694.016,4929393763.875
4929393963.425,4929394029.133
4929394228.624,4929394297.512
4929394497.106,4929394565.794
4929394765.155,4929394832.049
4929395038.56,4929395139.575
4929395347.263,4929395436.561
4929395637.925,4929395710.58
4929395910.911,4929395983.119
4929396191.229,4929396267.561
4929396474.475,4929396546.123
4929396746.04,4929396817.502
4929397017.093,4929397089.481
4929397289.245,4929397364.283
4929397564.133,4929397635.475
4929397842.289,4929397913.87
4929398120.348,4929398200.696
4929398400.37,4929398471.698
4929398671.102,4929398742.867
4929398942.531,4929399013.802
4929399213.353,4929399285.761
4929399485.152,4929399555.896
4929399762.467,4929399837.655
4929400041.173,4929400113.847
4929400313.511,4929400386.8
4929400586.5,4929400706.159
4929400914.673,4929401003.465
4929401204.406,4929401284.23
4929401484.271,4929401556.416
4929401756.34,4929401828.248
4929402027.875,4929402099.4
4929402299.067,4929402369.776
4929402569.726,4929402641.834
4929402841.518,4929402912.383
4929403135.244,4929403208.475
4929403408.582,4929403481.888
4929403681.941,4929403753.943
4929403953.587,4929404036.395
4929404236.436,4929404307.274
4929404507.004,4929404577.582
4929404777.293,4929404846.528
4929405046.082,4929405117.52
4929405317.29,4929405389.258
4929405588.656,4929405659.711
4929405859.115,4929405939.022
4929406138.606,4929406259.479
4929406467.56,4929406553.101
4929406754.679,4929406828.067
4929407028.131,4929407100.022
4929407300.253,4929407371.431
4929407571.188,4929407644.486
4929407844.544,4929407916.858
4929408121.199,4929408193.674
4929408393.428,4929408463.389
4929408662.803,4929408740.252
4929408939.746,4929409011.58
4929409211.367,4929409292.873
4929409492.743,4929409565.588
4929409764.888,4929409834.63
4929410034.464,4929410104.922
4929410304.383,4929410374.947
4929410574.661,4929410646.776
4929410846.17,4929410917.225
4929411116.715,4929411189.647
4929411389.161,4929411457.792
4929411657.433,4929411781.518
4929411989.203,4929412094.488
4929412296.015,4929412370.654
4929412571.228,4929412646.646
4929412847.103,4929412930.551
4929413130.515,4929413207.89
4929413407.661,4929413481.176
4929413680.936,4929413754.824
4929413954.492,4929414031.567
4929414231.431,4929414301.539
4929414500.939,4929414579.248
4929414778.865,4929414850.316
4929415049.83,4929415119.895
4929415319.666,4929415391.917
4929415591.368,4929415662.142
4929415861.59,4929415932.935
4929416135.025,4929416207.673
4929416407.147,4929416481.592
4929416681.266,4929416753.321
4929416952.735,4929417025.916
4929417225.237,4929417360.329
4929417568.513,4929417656.045
4929417857.486,4929417929.747
4929418136.718,4929418210.673
4929418410.974,4929418488.965
4929418688.585,4929418761.454
4929418961.361,4929419034.449
4929419234.043,4929419304.884
4929419511.755,4929419582.05
4929419781.374,4929419850.885
4929420052.252,4929420122.701
4929420322.151,4929420395.113
4929420594.61,4929420664.318
4929420863.709,4929420933.604
4929421133.021,4929421222.039
4929421421.54,4929421491.961
4929421691.239,4929421763.273
4929421962.554,4929422034.386
4929422233.833,4929422304.767
4929422504.438,4929422577.553
4929422776.85,4929422897.673
4929423106.143,4929423187.305
4929423388.479,4929423457.864
4929423658.241,4929423725.726
4929423925.66,4929423991.738
4929424209.859,4929424274.88
4929424474.55,4929424540.475
4929424740.229,4929424805.441
4929425005.305,4929425070.249
4929425269.68,4929425340.884
4929425540.285,4929425611.32
4929425810.77,4929425877.272
4929426076.659,4929426143.447
4929426343.061,4929426409.889
4929426609.473,4929426684.011
4929426883.525,4929426949.569
4929427149.07,4929427216.851
4929427416.352,4929427484.59
4929427714.221,4929427793.386
4929427993.097,4929428086.162
4929428285.996,4929428388.385
4929428595.732,4929428682.537
4929428884.101,4929428957.969
4929429158.147,4929429232.658
4929429432.935,4929429506.12
4929429705.851,4929429778.122
4929429977.996,4929430050.465
4929430250.058,4929430320.753
4929430520.524,4929430588.888
4929430788.322,4929430858.161
4929431057.725,4929431127.339
4929431326.88,4929431397.904
4929431597.472,4929431668.157
4929431867.571,4929431940.478
4929432144.166,4929432213.638
4929432412.968,4929432481.489
4929432680.917,4929432751.815
4929432951.232,4929433020.46
4929433219.957,4929433293.475
4929433492.886,4929433563.457
4929433762.991,4929433883.137
4929434091.255,4929434180.666
4929434381.564,4929434453.815
4929434654.332,4929434727.75
4929434927.628,4929435000.676
4929435200.537,4929435270.491
4929435470.318,4929435540.536
4929435740.734,4929435813.862
4929436018.163,4929436089.174
4929436288.831,4929436357.436
4929436557.133,4929436628.648
4929436828.385,4929436897.98
4929437097.411,4929437168.349
4929437367.903,4929437443.747
4929437643.171,4929437714.133
4929437913.79,4929437984.662
4929438184.136,4929438255.107
4929438454.718,4929438528.733
4929438728.28,4929438797.514
4929438996.995,4929439066.91
4929439266.321,4929439378.773
4929439586.927,4929439672.629
4929439873.636,4929439946.927
4929440150.405,4929440221.109
4929440421.76,4929440492.185
4929440692.586,4929440765.363
4929440965.214,4929441036.292
4929441236.406,4929441313.011
4929441512.828,4929441585.523
4929441784.97,4929441854.302
4929442053.683,4929442123.81
4929442323.208,4929442394.189
4929442600.933,4929442669.565
4929442868.922,4929442941.046
4929443140.677,4929443210.082
4929443409.336,4929443479.401
4929443678.905,4929443755.479
4929443954.92,4929444034.315
4929444234.026,4929444308.817
4929444508.557,4929444582.003
4929444781.847,4929444900.599
4929445108.589,4929445200.541
4929445401.905,4929445475.75
4929445676.121,4929445751.909
4929445958.866,4929446028.031
4929446227.808,4929446297.513
4929446504.007,4929446572.822
4929446772.546,4929446847.918
4929447054.508,4929447123.533
4929447323.373,4929447398.682
4929447598.216,4929447664.594
4929447864.251,4929447932.976
4929448141.49,4929448209.048
4929448408.589,4929448477.7
4929448677.287,4929448744.968
4929448951.563,4929449033.004
4929449232.305,4929449319.82
4929449519.961,4929449597.018
4929449796.526,4929449864.027
4929450070.421,4929450145.893
4929450352.273,4929450454.049
4929450661.686,4929450762.218
4929450963.672,4929451037.007
4929451237.831,4929451310.752
4929451518.086,4929451590.518
4929451790.359,4929451861.753
4929452086.638,4929452159.689
4929452369.81,4929452444.518
4929452644.432,4929452715.06
4929452914.691,4929452983.749
4929453183.29,4929453257.655
4929453457.512,4929453530.543
4929453730.347,4929453799.372
4929453999.046,4929454070.381
4929454270.048,4929454341.066
4929454540.713,4929454612.132
4929454811.599,4929454881.453
4929455081.034,4929455153.712
4929455353.336,4929455425.704
4929455625.215,4929455695.48
4929455895.02,4929456031.69
4929456239.987,4929456328.349
4929456529.826,4929456602.467
4929456802.625,4929456874.4
4929457074.64,4929457147.212
4929457353.862,4929457428.024
4929457627.855,4929457699.706
4929457906.353,4929457978.678
4929458185.382,4929458253.784
4929458453.244,4929458520.922
4929458720.439,4929458790.258
4929458996.805,4929459064.993
4929459271.517,4929459341.315
4929459540.822,4929459611.597
4929459818.108,4929459886.919
4929460089.4,4929460157.575
4929460356.945,4929460425.893
4929460625.424,4929460697.438
4929460903.829,4929460974.364
4929461181.085,4929461253.39
4929461452.747,4929461584.72
4929461792.964,4929461879.216
4929462080.266,4929462154.354
4929462354.371,4929462425.577
4929462625.53,4929462699.742
4929462906.619,4929462979.231
4929463179.025,4929463250.606
4929463450.533,4929463530.655
4929463737.336,4929463810.397
4929464022.148,4929464094.006
4929464300.607,4929464371.318
4929464570.715,4929464639.65
4929464839.201,4929464910.136
4929465116.826,4929465190.661
4929465397.159,4929465470.173
4929465669.597,4929465739.255
4929465945.896,4929466016.984
4929466216.422,4929466285.309
4929466484.727,4929466556.605
4929466763.252,4929466834.84
4929467041.384,4929467157.647
4929467365.208,4929467453.196
4929467654.3,4929467731.708
4929467931.906,4929468027.604
4929468235.468,4929468313.78
4929468514.19,4929468588.182
4929468795.449,4929468879.764
4929469086.735,4929469161.1
4929469360.974,4929469436.589
4929469636.386,4929469709.514
4929469915.998,4929469985.526
4929470191.924,4929470264.245
4929470463.676,4929470543.021
4929470749.438,4929470825.289
4929471024.83,4929471095.738
4929471302.246,4929471372.884
4929471572.271,4929471660.326
4929471859.86,4929471932.181
4929472141.306,4929472213.121
4929472412.388,4929472485.906
4929472685.283,4929472811.696
4929473019.847,4929473107.948
4929473309.476,4929473389.47
4929473589.674,4929473663.339
4929473863.396,4929473936.518
4929474136.399,4929474207.85
4929474407.567,4929474480.289
4929474680.809,4929474754.081
4929474953.838,4929475024.193
4929475223.727,4929475294.352
4929475493.982,4929475562.913
4929475762.384,4929475831.815
4929476033.496,4929476102.418
4929476301.798,4929476370.876
4929476570.31,4929476639.695
4929476839.045,4929476909.167
4929477121.884,4929477197.449
4929477397.17,4929477468.835
4929477668.409,4929477738.233
4929477937.667,4929478008.272
4929478207.769,4929478326.825
4929478535.172,4929478618.261
4929478819.515,4929478890.079
4929479090.277,4929479159.892
4929479360.209,4929479427.35
4929479634.081,4929479699.739
4929479906.243,4929479977.061
4929480195.295,4929480263.407
4929480463.061,4929480527.742
4929480734.15,4929480800.214
4929481006.668,4929481072.803
4929481272.373,4929481342.188
4929481548.466,4929481616.77
4929481816.147,4929481885.029
4929482091.47,4929482159.314
4929482358.922,4929482424.839
4929482631.227,4929482699.022
4929482905.673,4929482972.487
4929483171.911,4929483239.582
4929483439.243,4929483506.794
4929483713.415,4929483822.124
4929484031.375,4929484116.633
4929484317.621,4929484393.305
4929484600.939,4929484671.094
4929484871.358,4929484944.343
4929485151.01,4929485225.805
4929485425.113,4929485497.137
4929485703.904,4929485775.343
4929485982.114,4929486050.525
4929486249.832,4929486319.774
4929486519.231,4929486588.296
4929486794.716,4929486865.211
4929487071.748,4929487140.483
4929487339.871,4929487412.488
4929487612.346,4929487682.567
4929487882.225,4929487953.646
4929488156.683,4929488227.988
4929488427.542,4929488498.354
4929488705.034,4929488775.025
4929488981.386,4929489052.998
4929489252.479,4929489381.387
4929489589.125,4929489677.837
4929489879.034,4929489953.526
4929490153.62,4929490225.341
4929490432.485,4929490504.536
4929490711.324,4929490792.025
4929490991.693,4929491062.217
4929491261.835,4929491334.803
4929491541.624,4929491612.018
4929491818.736,4929491891.537
4929492100.585,4929492171.349
4929492370.973,4929492443.452
4929492642.972,4929492713.113
4929492919.918,4929492988.536
4929493188.116,4929493260.741
4929493467.382,4929493538.213
4929493744.894,4929493815.539
4929494015.239,4929494084.267
4929494283.731,4929494354.276
4929494560.974,4929494630.705
4929494837.352,4929494948.768
4929495157.072,4929495244.641
4929495445.898,4929495517.933
4929495718.61,4929495792.428
4929495999.636,4929496095.888
4929496296.585,4929496368.33
4929496574.824,4929496647.272
4929496854.199,4929496925.077
4929497124.871,4929497197.802
4929497397.383,4929497467.918
4929497674.286,4929497743.003
4929497949.364,4929498020.759
4929498220.379,4929498300.528
4929498506.865,4929498576.613
4929498776.007,4929498847.095
4929499046.376,4929499117.37
4929499323.828,4929499402.393
4929499608.7,4929499681.512
4929499887.816,4929499959.584
4929500161.485,4929500233.246
4929500432.723,4929500548.682
4929500756.61,4929500839.068
4929501039.955,4929501112.797
