4978527920.709,4978527992.513
4978528237.785,4978528312.72
4978528552.831,4978528623.686
4978528863.264,4978528935.499
4978529175.127,4978529254.485
4978529494.41,4978529568.695
4978529808.519,4978529883.638
4978530123.389,4978530195.097
4978530434.705,4978530506.587
4978530746.198,4978530818.563
4978531058.018,4978531131.656
4978531371.197,4978531443.379
4978531683.07,4978531758.535
4978531997.976,4978532101.322
4978532341.37,4978532457.319
4978532705.55,4978532793.802
4978533034.677,4978533117.702
4978533358.427,4978533436.475
4978533676.633,4978533751.601
4978533991.87,4978534064.727
4978534311.896,4978534386.051
4978534625.842,4978534700.267
4978534947.215,4978535019.943
4978535259.661,4978535332.273
4978535572.287,4978535643.642
4978535883.084,4978535953.199
4978536219.69,4978536295.255
4978536535.006,4978536607.048
4978536846.606,4978536918.954
4978537158.322,4978537233.314
4978537473.132,4978537546.916
4978537786.445,4978537858.303
4978538097.917,4978538172.699
4978538419.16,4978538491.992
4978538731.653,4978538849.902
4978539098.387,4978539182.766
4978539424.274,4978539494.015
4978539734.37,4978539803.191
4978540052.736,4978540121.794
4978540362.382,4978540429.533
4978540669.672,4978540745.233
4978540984.881,4978541052.096
4978541291.807,4978541363.342
4978541603.12,4978541679.478
4978541919.293,4978541985.491
4978542232.093,4978542297.564
4978542537.119,4978542605.09
4978542844.615,4978542913.773
4978543153.517,4978543224.522
4978543463.943,4978543531.858
4978543778.42,4978543853.588
4978544104.666,4978544171.754
4978544411.349,4978544480.057
4978544719.605,4978544785.093
4978545024.724,4978545136.02
4978545384.091,4978545476.413
4978545717.392,4978545792.479
4978546032.894,4978546107.519
4978546348.26,4978546421.565
4978546661.463,4978546732.602
4978546972.643,4978547044.474
4978547291.319,4978547362.197
4978547602.059,4978547673.29
4978547912.825,4978547981.413
4978548232.661,4978548304.736
4978548544.287,4978548614.135
4978548853.824,4978548923.585
4978549163.16,4978549236.814
4978549476.792,4978549547.997
4978549819.669,4978549896.424
4978550137.032,4978550210.094
4978550449.925,4978550522.587
4978550762.342,4978550836.706
4978551076.388,4978551150.162
4978551389.887,4978551512.397
4978551760.391,4978551847.146
4978552089.804,4978552164.836
4978552405.481,4978552480.972
4978552721.227,4978552795.765
4978553036.047,4978553107.021
4978553346.793,4978553425.345
4978553665.139,4978553739.564
4978553979.332,4978554049.89
4978554289.852,4978554362.173
4978554602.051,4978554671.493
4978554910.974,4978554981.222
4978555220.763,4978555290.665
4978555530.206,4978555603.124
4978555842.636,4978555913.374
4978556154.395,4978556224.383
4978556464.105,4978556534.606
4978556774.251,4978556847.143
4978557086.65,4978557159.762
4978557399.527,4978557471.395
4978557711.086,4978557831.878
4978558079.947,4978558167.622
4978558408.803,4978558483.991
4978558724.296,4978558798.221
4978559038.409,4978559111.75
4978559352.275,4978559425.647
4978559672.685,4978559744.5
4978559984.768,4978560060.349
4978560300.137,4978560372.402
4978560612.163,4978560685.602
4978560925.633,4978560997.948
4978561237.316,4978561329.581
4978561569.326,4978561643.961
4978561890.442,4978561961.34
4978562200.988,4978562271.576
4978562511.221,4978562584.089
4978562823.737,4978562895.108
4978563134.697,4978563225.142
4978563471.983,4978563542.501
4978563782.036,4978563855.001
4978564096.462,4978564211.624
4978564459.729,4978564543.385
4978564784.659,4978564855.347
4978565095.659,4978565166.383
4978565413.572,4978565486.563
4978565727.161,4978565797.843
4978566037.797,4978566106.056
4978566346.033,4978566413.678
4978566660.707,4978566731.144
4978566978.173,4978567061.818
4978567301.746,4978567367.507
4978567607.345,4978567676.783
4978567923.635,4978568018.413
4978568258.438,4978568325.279
4978568565.061,4978568631.465
4978568878.177,4978568946.902
4978569186.516,4978569260.224
4978569499.976,4978569576.647
4978569816.402,4978569893.944
4978570140.618,4978570211.587
4978570458.358,4978570561.89
4978570809.419,4978570912.804
4978571154.208,4978571229.07
4978571469.222,4978571544.039
4978571784.228,4978571858.362
4978572108.124,4978572179.699
4978572426.664,4978572498.978
4978572738.793,4978572810.748
4978573050.773,4978573124.234
4978573364.189,4978573440.474
4978573680.452,4978573753.907
4978573993.668,4978574067.373
4978574307.838,4978574381.669
4978574621.447,4978574694.369
4978574934.447,4978575005.485
4978575245.313,4978575317.231
4978575563.896,4978575635.514
4978575882.052,4978575952.891
4978576193.279,4978576265.85
4978576505.418,4978576577.673
4978576817.634,4978576921.816
4978577170.471,4978577261.257
4978577502.692,4978577577.229
4978577817.501,4978577891.339
4978578146.741,4978578220.736
4978578461.477,4978578534.765
4978578774.59,4978578845.845
4978579085.619,4978579156.958
4978579397.099,4978579467.151
4978579706.759,4978579776.03
4978580034.548,4978580105.536
4978580345.288,4978580415.846
4978580655.397,4978580724.206
4978580963.63,4978581035.705
4978581275.43,4978581351.094
4978581590.903,4978581661.284
4978581900.925,4978581970.307
4978582209.922,4978582279.943
4978582519.698,4978582588.063
4978582827.501,4978582898.075
4978583137.66,4978583266.573
4978583514.764,4978583620.16
4978583861.734,4978583934.349
4978584176.767,4978584249.989
4978584490.07,4978584562.958
4978584803.553,4978584875.118
4978585115.056,4978585199.834
4978585439.936,4978585513.861
4978585761.049,4978585834.373
4978586074.182,4978586146.88
4978586386.824,4978586464.146
4978586703.801,4978586773.012
4978587012.787,4978587083.478
4978587323.13,4978587393.781
4978587633.296,4978587705.877
4978587945.592,4978588017.6
4978588257.891,4978588330.433
4978588570.771,4978588642.062
4978588882.107,4978588952.772
4978589192.63,4978589267.631
4978589507.449,4978589629.352
4978589877.457,4978589965.648
4978590206.96,4978590282.701
4978590523.026,4978590597.851
4978590838.369,4978590915.033
4978591155.792,4978591229.573
4978591469.794,4978591543.749
4978591783.867,4978591855.412
4978592100.53,4978592175.692
4978592415.42,4978592488.508
4978592728.453,4978592800.547
4978593040.159,4978593111.867
4978593351.381,4978593429.343
4978593668.721,4978593742.953
4978593982.768,4978594057.242
4978594296.694,4978594369.572
4978594609.203,4978594681.475
4978594921.122,4978594994.994
4978595234.752,4978595309.084
4978595548.535,4978595620.81
4978595860.368,4978595979.177
4978596228.048,4978596314.967
4978596556.462,4978596631.02
4978596871.305,4978596943.863
4978597191.614,4978597270.216
4978597510.051,4978597583.719
4978597823.574,4978597896.545
4978598136.27,4978598209.848
4978598456.929,4978598544.374
4978598791.363,4978598864.044
4978599103.726,4978599174.947
4978599414.649,4978599485.463
4978599725.062,4978599802.619
4978600045.461,4978600115.843
4978600355.397,4978600426.636
4978600673.167,4978600743.975
4978600983.507,4978601057.871
4978601297.373,4978601374.911
4978601614.806,4978601686.681
4978601926.209,4978601996.16
4978602235.668,4978602352.857
4978602601.429,4978602684.241
4978602925.352,4978602996.07
4978603236.568,4978603306.003
4978603546.548,4978603616.193
4978603856.611,4978603935.066
4978604193.917,4978604265.232
4978604505.24,4978604574.935
4978604814.82,4978604881.505
4978605120.876,4978605206.984
4978605446.836,4978605515.33
4978605755.158,4978605830.023
4978606070.398,4978606137.216
4978606404.715,4978606472.116
4978606711.811,4978606778.352
4978607017.84,4978607085.575
4978607324.973,4978607398.824
4978607638.515,4978607704.13
4978607943.648,4978608010.49
4978608253.274,4978608321.453
4978608561.897,4978608655.242
4978608903.15,4978608988.666
4978609229.864,4978609307.978
4978609548.57,4978609622.741
4978609862.923,4978609945.155
4978610185.533,4978610260.567
4978610500.719,4978610573.923
4978610813.692,4978610883.796
4978611123.601,4978611195.853
4978611435.347,4978611506.162
4978611745.92,4978611817.332
4978612062.123,4978612132.844
4978612372.426,4978612441.434
4978612681.095,4978612750.58
4978612990.091,4978613060.699
4978613300.091,4978613375.272
4978613614.904,4978613689.379
4978613928.82,4978614008.461
4978614248.18,4978614321.651
4978614561.232,4978614633.144
4978614872.892,4978614998.971
4978615246.913,4978615331.744
4978615573.149,4978615649.004
4978615889.555,4978615963.607
4978616207.032,4978616281.956
4978616521.795,4978616593.959
4978616833.784,4978616905.865
4978617145.643,4978617223.192
4978617463.06,4978617535.228
4978617774.766,4978617847.454
4978618087.502,4978618159.62
4978618399.848,4978618471.463
4978618711.231,4978618781.952
4978619021.48,4978619092.142
4978619331.747,4978619403.788
4978619643.583,4978619715.134
4978619954.796,4978620029.267
4978620268.932,4978620340.123
4978620579.768,4978620653.666
4978620893.458,4978620973.489
4978621213.398,4978621329.456
4978621577.478,4978621665.56
4978621906.885,4978621979.013
4978622219.948,4978622292.895
4978622533.267,4978622614.945
4978622855.213,4978622926.905
4978623167.316,4978623238.568
4978623478.733,4978623552.644
4978623792.469,4978623871.02
4978624122.325,4978624195.277
4978624435.015,4978624507.533
4978624747.194,4978624818.696
4978625058.237,4978625130.222
4978625377.074,4978625451.892
4978625691.63,4978625764.141
4978626003.536,4978626076.214
4978626315.822,4978626387.68
4978626627.115,4978626698.56
4978626938.078,4978627007.169
4978627246.614,4978627317.789
4978627557.53,4978627685.866
4978627934.684,4978628020.079
4978628261.624,4978628331.135
4978628571.404,4978628641.872
4978628889.063,4978628956.881
4978629197.176,4978629290.601
4978629530.346,4978629602.071
4978629842.032,4978629911.24
4978630158.192,4978630224.87
4978630464.281,4978630546.803
4978630793.744,4978630864.409
4978631104.217,4978631173.465
4978631413.743,4978631482.181
4978631721.656,4978631796.544
4978632046.333,4978632114.264
4978632353.779,4978632421.363
4978632660.838,4978632734.752
4978632974.367,4978633051.299
4978633297.834,4978633370.799
4978633610.327,4978633678.875
4978633918.526,4978634021.402
4978634275.447,4978634379.335
4978634631.207,4978634710.025
4978634950.52,4978635024.078
4978635264.446,4978635337.061
4978635577.319,4978635651.164
4978635891.325,4978635962.533
4978636228.785,4978636302.367
4978636542.228,4978636615.859
4978636855.671,4978636926.182
4978637165.77,4978637242.802
4978637482.263,4978637555.038
4978637794.786,4978637865.148
4978638104.806,4978638175.624
4978638415.425,4978638487.71
4978638727.158,4978638800.66
4978639040.434,4978639112.263
4978639351.697,4978639421.822
4978639661.4,4978639734.148
4978639973.67,4978640047.194
4978640286.929,4978640403.228
4978640651.79,4978640740.108
4978640981.386,4978641056.918
4978641297.426,4978641374.481
4978641614.792,4978641689.414
4978641930.055,4978642002.183
4978642249.255,4978642319.61
4978642566.331,4978642643.303
4978642883.271,4978642953.915
4978643200.677,4978643270.552
4978643510.483,4978643579.611
4978643826.053,4978643895.018
4978644160.483,4978644232.164
4978644478.719,4978644549.514
4978644796.066,4978644868.15
4978645107.755,4978645199.834
4978645439.385,4978645514.463
4978645761.088,4978645834.822
4978646081.567,4978646153.496
4978646393.11,4978646464.699
4978646711.487,4978646842.842
4978647090.884,4978647178.079
4978647419.744,4978647493.462
4978647733.69,4978647807.251
4978648056.646,4978648128.631
4978648376.193,4978648446.221
4978648686.066,4978648765.254
4978649005.389,4978649079.133
4978649326.308,4978649399.486
4978649646.238,4978649716.556
4978649956.31,4978650024.919
4978650271.407,4978650341.175
4978650580.976,4978650650.497
4978650890.129,4978650961.48
4978651208.005,4978651277.87
4978651524.574,4978651594.423
4978651834.134,4978651903.572
4978652145.177,4978652216.372
4978652456.003,4978652526.931
4978652773.599,4978652843.677
4978653083.129,4978653205.384
4978653453.903,4978653547.338
4978653788.483,4978653864.654
4978654105.422,4978654179.374
4978654420.078,4978654494.74
4978654742.138,4978654819.133
4978655066.204,4978655143.52
4978655383.981,4978655461.092
4978655708.117,4978655781.049
4978656025.937,4978656099.872
4978656346.867,4978656423.051
4978656663.42,4978656734.804
4978656981.696,4978657056.031
4978657302.652,4978657379.404
4978657619.205,4978657692.667
4978657932.231,4978658005.3
4978658245.494,4978658317.216
4978658564.101,4978658638.552
4978658878.337,4978658953.275
4978659200,4978659272.868
4978659512.723,4978659630.239
4978659878.447,4978659967.705
4978660210.843,4978660288.482
4978660529.373,4978660604.245
4978660844.383,4978660924.545
4978661164.926,4978661240.834
4978661480.692,4978661557.04
4978661796.912,4978661869.393
4978662109.198,4978662183.376
4978662423.348,4978662494.646
4978662734.657,4978662807.692
4978663064.081,4978663135.969
4978663375.577,4978663448.845
4978663688.46,4978663757.931
4978663997.352,4978664101.158
4978664341.539,4978664411.908
4978664651.415,4978664725.077
4978664964.585,4978665037.757
4978665277.115,4978665353.199
4978665592.748,4978665667.776
4978665907.244,4978666026.223
4978666274.931,4978666355.896
4978666597.351,4978666667.846
4978666907.877,4978666976.389
4978667223.793,4978667293.758
4978667540.623,4978667608.268
4978667848.186,4978667923.041
4978668196.133,4978668263.811
4978668503.839,4978668571.18
4978668811.632,4978668884.16
4978669123.954,4978669206.203
4978669452.941,4978669522.886
4978669769.501,4978669837.138
4978670076.577,4978670142.314
4978670382.313,4978670451.117
4978670697.692,4978670763.844
4978671010.742,4978671080.223
4978671320.518,4978671386.586
4978671633.148,4978671703.135
4978671942.707,4978672010.871
4978672261.103,4978672356.388
4978672603.89,4978672690.155
4978672931.46,4978673007.155
4978673254.79,4978673331.418
4978673571.572,4978673647.897
4978673888.262,4978673959.944
4978674206.912,4978674278.326
4978674525.145,4978674595.219
4978674835.021,4978674907.709
4978675154.55,4978675227.139
4978675467.063,4978675536.325
4978675776.096,4978675845.361
4978676103.946,4978676178.237
4978676425.012,4978676495.594
4978676742.315,4978676810.966
4978677050.678,4978677120.539
4978677360.354,4978677435.608
4978677682.227,4978677753.291
4978677992.973,4978678063.424
4978678310.069,4978678381.457
4978678628.149,4978678746.191
4978678994.449,4978679083.674
4978679325.219,4978679401.077
4978679641.255,4978679716.063
4978679963.438,4978680037.43
4978680277.931,4978680350.209
4978680590.017,4978680661.659
4978680901.647,4978680974.135
4978681221.06,4978681299.591
4978681539.406,4978681611.781
4978681858.582,4978681931.551
4978682178.042,4978682252.207
4978682491.818,4978682564.013
4978682803.411,4978682877.556
4978683124.324,4978683195.052
4978683441.697,4978683512.178
4978683751.71,4978683823.124
4978684071.726,4978684143.521
4978684383.022,4978684453.901
4978684700.479,4978684771.717
4978685011.328,4978685131.124
4978685379.425,4978685472.311
4978685713.416,4978685789.25
4978686029.748,4978686105.387
4978686345.578,4978686426.543
4978686673.841,4978686745.989
4978686993.234,4978687065.456
4978687305.56,4978687377.609
4978687624.404,4978687696.071
4978687935.7,4978688034.832
4978688275.06,4978688348.624
4978688588.276,4978688659.001
4978688905.425,4978688976.557
4978689223.199,4978689298.44
4978689537.908,4978689610.586
4978689850.111,4978689921.936
4978690168.541,4978690245.982
4978690492.537,4978690563.595
