5106842470.686,5106842603.282
5106843083.855,5106843213.511
5106843694.134,5106843837.903
5106844336.423,5106844456.185
5106844936.755,5106845063.197
5106845543.634,5106845696.004
5106846176.529,5106846331.566
5106846812.069,5106846939.088
5106847419.374,5106847564.5
5106848068.097,5106848200.526
5106848680.326,5106848806.208
5106849285.924,5106849430.907
5106849910.573,5106850056.506
5106850536.359,5106850660.435
5106851140.118,5106851278.554
5106851765.157,5106851879.179
5106852368.482,5106852497.684
5106852977.267,5106853163.984
5106853653.501,5106853797.837
5106854279.55,5106854398.312
5106854879.235,5106855003.911
5106855484.47,5106855605.693
5106856111.919,5106856239.935
5106856727.582,5106856829.34
5106857309.27,5106857407.092
5106857887.441,5106858018.451
5106858505.817,5106858628.216
5106859114.959,5106859208.867
5106859688.301,5106859803.553
5106860298.216,5106860413.765
5106860893.241,5106861005.257
5106861484.863,5106861600.368
5106862080.038,5106862203.83
5106862690.336,5106862812.349
5106863292.005,5106863419.918
5106863899.55,5106863997.246
5106864526.909,5106864643.875
5106865131.438,5106865292.941
5106865780.834,5106865933.934
5106866415.86,5106866536.009
5106867016.649,5106867166.632
5106867647.244,5106867791.344
5106868297.561,5106868446.24
5106868933.657,5106869063.876
5106869543.819,5106869691.832
5106870171.931,5106870326.771
5106870806.994,5106870953.06
5106871433.156,5106871556.105
5106872060.222,5106872191.108
5106872670.8,5106872808.213
5106873287.773,5106873422.572
5106873902.122,5106874048.578
5106874527.92,5106874672.403
5106875152.069,5106875295.262
5106875781.942,5106875897.757
5106876400.971,5106876523.88
5106877003.366,5106877125.682
5106877605.121,5106877778.028
5106878267.014,5106878426.931
5106878908.481,5106879062.677
5106879543.386,5106879677.629
5106880159.535,5106880282.991
5106880763.51,5106880897.24
5106881377.079,5106881517.185
5106881997.432,5106882141.511
5106882621.81,5106882766.16
5106883246.539,5106883392.679
5106883872.882,5106884032.642
5106884514.815,5106884626.384
5106885134.83,5106885289.407
5106885770.143,5106885939.626
5106886420.016,5106886554.825
5106887035.198,5106887183.928
5106887664.03,5106887799.997
5106888283.46,5106888397.415
5106888876.978,5106889007.974
5106889487.496,5106889625.603
5106890105.106,5106890305.813
5106890794.509,5106890951.172
5106891432.785,5106891568.364
5106892052.687,5106892199.847
5106892680.666,5106892822.486
5106893302.806,5106893440.855
5106893927.774,5106894085.787
5106894566.037,5106894710.59
5106895190.923,5106895328.132
5106895808.398,5106895956.884
5106896476.645,5106896608.871
5106897089.057,5106897217.416
5106897697.046,5106897843.772
5106898323.231,5106898468.498
5106898948.223,5106899077.716
5106899557.269,5106899686.762
5106900190.135,5106900314.554
5106900794.037,5106900916.482
5106901396.222,5106901525.741
5106902005.341,5106902165.731
5106902645.143,5106902829.547
5106903318.917,5106903463.936
5106903945.399,5106904071.352
5106904552.224,5106904693.017
5106905180.573,5106905300.956
5106905781.449,5106905921.955
5106906401.734,5106906522
5106907009.216,5106907151.909
5106907639.179,5106907767.335
5106908273.301,5106908416.704
5106908897.044,5106909025.369
5106909505.112,5106909642.752
5106910129.498,5106910275.734
5106910755.337,5106910897.963
5106911384.656,5106911509.045
5106911988.638,5106912150.494
5106912630.484,5106912755.09
5106913234.54,5106913375.216
5106913862.042,5106914005.605
5106914485.251,5106914633.904
5106915113.36,5106915264.013
5106915752.903,5106915876.972
5106916361.695,5106916493.828
5106916974.737,5106917097.51
5106917585.266,5106917727.132
5106918214.692,5106918361.285
5106918841.514,5106918973.693
5106919454.256,5106919590.412
5106920095.996,5106920226.665
5106920707.294,5106920855.197
5106921335.39,5106921461.483
5106921942.382,5106922091.648
5106922572.275,5106922696.317
5106923176.863,5106923320.049
5106923800.005,5106923914.274
5106924417.987,5106924540.6
5106925020.596,5106925147.279
5106925633.945,5106925753.634
5106926233.293,5106926370.383
5106926850.205,5106926986.302
5106927473.111,5106927642.948
5106928133.644,5106928272.12
5106928754,5106928886.469
5106929367.745,5106929483.384
5106929964.124,5106930112.17
5106930592.923,5106930732.639
5106931220.185,5106931350.541
5106931837.318,5106931985.971
5106932491.821,5106932637.333
5106933117.603,5106933247.206
5106933727.415,5106933871.541
5106934352.167,5106934488.59
5106934968.323,5106935103.562
5106935590.468,5106935735.418
5106936232.171,5106936344.31
5106936823.976,5106936936.452
5106937416.068,5106937509
5106937995.599,5106938122.078
5106938608.835,5106938730.204
5106939209.777,5106939339.199
5106939825.829,5106940036.376
5106940534.923,5106940702.093
5106941184.469,5106941324.105
5106941805.075,5106941957.781
5106942438.641,5106942595.361
5106943076.017,5106943224.97
5106943705.716,5106943839.555
5106944351.492,5106944473.031
5106944953.264,5106945107.024
5106945587.433,5106945743.989
5106946224.343,5106946390.116
5106946870.479,5106947018.895
5106947499.228,5106947643.517
5106948140.017,5106948254.479
5106948734.272,5106948892.389
5106949372.081,5106949514.571
5106949994.317,5106950158.8
5106950638.543,5106950792.913
5106951272.659,5106951409.775
5106951889.508,5106952028.687
5106952522.953,5106952702.437
5106953191.017,5106953327.076
5106953808.776,5106953960.709
5106954441.591,5106954552.63
5106955033.013,5106955188.333
5106955675.759,5106955821.602
5106956342.249,5106956458.921
5106956938.708,5106957080.14
5106957560.623,5106957700.866
5106958181.145,5106958323.618
5106958811.025,5106958949.477
5106959429.607,5106959558.089
5106960061.926,5106960203.102
5106960682.692,5106960827.064
5106961307.371,5106961455.72
5106961936.106,5106962098.856
5106962586.099,5106962721.152
5106963201.655,5106963347.834
5106963827.464,5106963967.31
5106964456.693,5106964580.639
5106965060.371,5106965267.065
5106965756.289,5106965924.388
5106966406.245,5106966531.464
5106967012.497,5106967163.093
5106967643.596,5106967783.752
5106968282.932,5106968418.801
5106968899.584,5106969031.177
5106969518.713,5106969652.132
5106970139.436,5106970294.329
5106970774.648,5106970916.684
5106971397.337,5106971519.109
5106971998.953,5106972167.609
5106972647.732,5106972778.964
5106973265.638,5106973397.923
5106973884.68,5106974033.769
5106974520.526,5106974661.872
5106975141.531,5106975269.17
5106975748.92,5106975898.083
5106976387.736,5106976503.878
5106976983.494,5106977103.133
5106977589.823,5106977789.01
5106978278.383,5106978423.963
5106978905.972,5106979008.907
5106979489.571,5106979624.66
5106980130.783,5106980246.606
5106980727.678,5106980836.97
5106981324.067,5106981437.712
5106981918.289,5106982044.541
5106982524.931,5106982634.336
5106983121.712,5106983245.618
5106983725.764,5106983820.193
5106984308.772,5106984432.288
5106984919.598,5106985028.746
5106985508.553,5106985629.025
5106986108.871,5106986234.237
5106986720.9,5106986844.392
5106987331.069,5106987453.834
5106987933.537,5106988048.436
5106988535.326,5106988649.982
5106989129.601,5106989249.383
5106989735.913,5106989901.53
5106990389.609,5106990533.612
5106991015.188,5106991121.31
5106991602.273,5106991738.449
5106992220.235,5106992363.701
5106992844.508,5106992980.767
5106993460.633,5106993591.476
5106994078.829,5106994236.232
5106994716.935,5106994864.781
5106995345.224,5106995488.004
5106996034.048,5106996158.847
5106996639.81,5106996785.699
5106997266.062,5106997404.198
5106997884.618,5106998029.158
5106998509.47,5106998658.87
5106999138.583,5106999262.425
5106999742.051,5106999874.924
5107000371.504,5107000500.193
5107000980.329,5107001102.858
5107001582.618,5107001718.457
5107002198.173,5107002410.43
5107002900.25,5107003057.23
5107003538.86,5107003668.229
5107004157.719,5107004258.771
5107004739.637,5107004878.449
5107005358.929,5107005491.378
5107005971.981,5107006124.261
5107006604.553,5107006765.243
5107007252.416,5107007413.326
5107007893.749,5107008024.018
5107008503.755,5107008660.118
5107009139.963,5107009271.836
5107009751.512,5107009910.622
5107010390.135,5107010545.081
5107011025.518,5107011167.477
5107011647.613,5107011801.563
5107012298.716,5107012426.755
5107012906.415,5107013032.02
5107013511.747,5107013655.216
5107014134.796,5107014273.619
5107014753.144,5107014949.178
5107015438.618,5107015597.825
5107016081.961,5107016214.09
5107016694.92,5107016820.119
5107017300.738,5107017433.151
5107017913.971,5107018077.36
5107018557.966,5107018688.719
5107019169.165,5107019315.141
5107019802.358,5107019916.466
5107020397.18,5107020524.135
5107021004.012,5107021153.395
5107021633.144,5107021767.507
5107022247.18,5107022403.576
5107022883.262,5107023029.185
5107023508.775,5107023643.384
5107024148.424,5107024276.683
5107024756.373,5107024912.189
5107025391.782,5107025530.505
5107026010.107,5107026168.621
5107026648.287,5107026796.263
5107027275.746,5107027468.68
5107027958.14,5107028100.442
5107028582.432,5107028720.775
5107029208.664,5107029336.117
5107029823.71,5107029957.575
5107030438.182,5107030587.432
5107031067.994,5107031188.367
5107031675.659,5107031806.499
5107032304.075,5107032432.208
5107032919.684,5107033047.95
5107033535.53,5107033664.066
5107034144.252,5107034273.698
5107034754.017,5107034874.359
5107035361.242,5107035503.895
5107035990.465,5107036134.364
5107036614.291,5107036757.05
5107037243.669,5107037367.612
5107037847.355,5107037991.594
5107038471.431,5107038599.683
5107039079.453,5107039195.575
5107039682.368,5107039822.007
5107040318.577,5107040464.64
5107040946.776,5107041072.685
5107041553.755,5107041698.534
5107042179.247,5107042327.944
5107042815.843,5107042959.546
5107043440.269,5107043559.441
5107044065.778,5107044185.29
5107044665.926,5107044799.259
5107045279.652,5107045412.625
5107045893.29,5107046034.357
5107046521.796,5107046670.693
5107047150.689,5107047284.135
5107047764.021,5107047886.297
5107048383.053,5107048523.676
5107049003.512,5107049123.021
5107049602.821,5107049740.053
5107050220.056,5107050356.599
5107050843.132,5107050961.665
5107051456.091,5107051591.543
5107052073.44,5107052242.106
5107052731.836,5107052877.689
5107053360.052,5107053478.471
5107053959.524,5107054105.687
5107054586.326,5107054714.512
5107055195.095,5107055341.121
5107055828.557,5107055950.116
5107056455.566,5107056568.519
5107057049.085,5107057194.831
5107057682.401,5107057823.157
5107058302.95,5107058425.629
5107058905.232,5107059041.144
5107059528.567,5107059669.38
5107060173.567,5107060287.182
5107060773.905,5107060902.908
5107061382.497,5107061511.943
5107061991.746,5107062137.466
5107062624.038,5107062751.661
5107063231.317,5107063348.033
5107063834.699,5107063943.181
5107064439.191,5107064630.171
5107065120.125,5107065265.957
5107065747.997,5107065902.14
5107066389.87,5107066544.836
5107067032.582,5107067183.235
5107067663.778,5107067800.774
5107068320.681,5107068445.89
5107068925.786,5107069061.012
5107069548.438,5107069692.985
5107070173.724,5107070332.228
5107070819.587,5107070981.3
5107071468.61,5107071630.436
5107072127.169,5107072260.879
5107072740.382,5107072882.161
5107073369.188,5107073498.114
5107073984.87,5107074143.65
5107074623.413,5107074768.059
5107075254.802,5107075409.222
5107075888.818,5107076018.727
5107076500.8,5107076603.865
5107077090.428,5107077289.112
5107077778.082,5107077943.509
5107078425.114,5107078556.797
5107079037.513,5107079179.106
5107079659.716,5107079793.288
5107080314.199,5107080456.775
5107080944.031,5107081091.601
5107081572.133,5107081727.85
5107082215.176,5107082402.103
5107082882.592,5107083034.079
5107083513.822,5107083658.258
5107084155.968,5107084289.15
5107084776.507,5107084924.986
5107085412.169,5107085572.462
5107086052.409,5107086206.152
5107086685.744,5107086826.574
5107087313.28,5107087469.347
5107087948.969,5107088088.312
5107088567.952,5107088712.918
5107089200.394,5107089357.287
5107089837.657,5107090041.034
5107090530.604,5107090683.687
5107091165.603,5107091284.705
5107091765.735,5107091910.025
5107092409.341,5107092544.02
5107093024.793,5107093173.283
5107093653.389,5107093780.408
5107094260.907,5107094403.964
5107094884.187,5107095017.019
5107095497.559,5107095644.202
5107096141.395,5107096270.614
5107096751.017,5107096875.859
5107097356.352,5107097485.281
5107097965.044,5107098118.787
5107098598.813,5107098727.309
5107099207.092,5107099361.678
5107099841.508,5107099977.274
5107100466.807,5107100612.11
5107101091.833,5107101233.445
5107101713.335,5107101858.581
5107102338.151,5107102523.618
5107103012.821,5107103162.954
5107103644.953,5107103745.872
5107104252.972,5107104360.094
5107104840.797,5107104954.653
5107105442.139,5107105541.988
5107106021.967,5107106140.473
5107106627.726,5107106754.792
5107107279.725,5107107402.031
5107107882.441,5107107985.743
5107108467.322,5107108577.625
5107109058.034,5107109173.853
5107109654.126,5107109728.957
5107110208.977,5107110348.223
5107110828.319,5107110934.634
5107111414.901,5107111552.68
5107112041.946,5107112156.775
5107112638.305,5107112748.183
5107113228.613,5107113325.582
5107113805.778,5107113923.587
5107114403.363,5107114555.366
5107115043.249,5107115199.589
5107115681.361,5107115789.473
5107116271.893,5107116415.023
5107116895.709,5107117032.118
5107117512.694,5107117658.937
5107118138.817,5107118282.586
5107118762.829,5107118893.775
5107119374.051,5107119514.461
5107119994.73,5107120164.62
5107120645.419,5107120787.186
5107121267.665,5107121397.691
5107121877.647,5107122023.633
5107122503.293,5107122648.726
5107123128.342,5107123262.068
5107123741.517,5107123861.963
5107124358.466,5107124493.985
5107124973.722,5107125103.471
5107125583.244,5107125721.367
5107126200.883,5107126350.626
5107126830.068,5107127025.749
5107127514.622,5107127666.542
5107128150.491,5107128261.704
5107128742.903,5107128885.739
5107129366.202,5107129520.749
5107130001.335,5107130152.708
5107130632.434,5107130769.363
5107131250.056,5107131399.609
5107131880.066,5107132024.838
5107132512.064,5107132655.754
5107133136.117,5107133283.59
5107133763.973,5107133907.529
5107134387.332,5107134526.884
5107135006.567,5107135151.253
5107135630.883,5107135774.983
5107136271.359,5107136383.148
5107136862.837,5107136997.983
5107137477.653,5107137600.739
5107138080.515,5107138227.331
5107138706.861,5107138856.89
5107139336.813,5107139532.623
5107140032.4,5107140181.353
5107140663.239,5107140804.768
5107141285.985,5107141423.737
5107141904.214,5107142059.77
5107142540.579,5107142695.383
5107143175.732,5107143305.775
5107143785.494,5107143898.266
5107144410.74,5107144566.543
5107145046.699,5107145187.635
5107145667.848,5107145799.937
5107146280.247,5107146425.573
5107146905.229,5107147058.482
5107147538.331,5107147681.481
5107148178.044,5107148313.987
5107148793.943,5107148928.216
5107149407.702,5107149543.678
5107150023.471,5107150186.811
5107150666.49,5107150808.15
5107151287.579,5107151444.755
5107151924.402,5107152095.932
5107152585.115,5107152741.681
5107153223.341,5107153346.306
5107153833.843,5107153974.472
5107154454.898,5107154580.661
5107155067.984,5107155220.13
5107155700.626,5107155806.195
5107156304.808,5107156439.061
5107156919.367,5107157039.149
5107157526.389,5107157661.775
5107158149.011,5107158297.608
5107158777.894,5107158897.396
5107159377.013,5107159503.638
5107159990.155,5107160163.328
5107160650.641,5107160780.407
5107161260.277,5107161380.479
