4508112840.392,4508112904.61
4508113064.373,4508113130.114
4508113289.811,4508113354.158
4508113513.565,4508113580.36
4508113747.26,4508113813.177
4508113979.581,4508114043.942
4508114203.349,4508114266.69
4508114426.029,4508114490.258
4508114649.511,4508114713.725
4508114873.268,4508114936.753
4508115096.046,4508115224.955
4508115393.575,4508115501.291
4508115663.991,4508115732.759
4508115893.522,4508115957.67
4508116144.697,4508116210.344
4508116370.968,4508116434.469
4508116594.529,4508116659.167
4508116819.226,4508116882.728
4508117042.818,4508117140.833
4508117300.736,4508117365.374
4508117531.814,4508117594.082
4508117753.508,4508117816.343
4508117982.923,4508118046.114
4508118212.514,4508118275.482
4508118434.845,4508118497.493
4508118656.986,4508118720.767
4508118887.111,4508118950.142
4508119116.828,4508119180.066
4508119339.496,4508119403.034
4508119569.42,4508119632.468
4508119791.962,4508119910.781
4508120079.597,4508120156.882
4508120318.479,4508120381.153
4508120541.64,4508120601.881
4508120769.094,4508120828.925
4508120988.585,4508121052.84
4508121212.543,4508121274.504
4508121434.144,4508121494.638
4508121654.371,4508121722.916
4508121882.409,4508121943.127
4508122110.067,4508122169.695
4508122329.168,4508122393.58
4508122553.106,4508122613.404
4508122772.963,4508122833.568
4508122999.918,4508123066.439
4508123232.846,4508123292.32
4508123451.88,4508123519.218
4508123678.808,4508123738.746
4508123898.192,4508123956.71
4508124117.863,4508124177.028
4508124336.394,4508124424.899
4508124592.049,4508124678.418
4508124839.534,4508124904.485
4508125065.138,4508125131.27
4508125292.023,4508125356.424
4508125523.164,4508125586.529
4508125746.565,4508125809.863
4508125969.626,4508126032.804
4508126192.35,4508126255.585
4508126415.055,4508126478.096
4508126637.539,4508126701.114
4508126867.691,4508126930.795
4508127090.112,4508127166.923
4508127326.626,4508127391.121
4508127550.687,4508127613.195
4508127772.725,4508127834.593
4508128023.17,4508128088.331
4508128248.071,4508128310.846
4508128470.369,4508128533.173
4508128710.16,4508128774.685
4508128934.331,4508129070.974
4508129239.344,4508129339.662
4508129502.542,4508129571.33
4508129732.114,4508129797.538
4508129958.241,4508130022.416
4508130182.362,4508130249.9
4508130416.883,4508130481.001
4508130640.915,4508130704.043
4508130863.969,4508130934.47
4508131093.917,4508131157.528
4508131316.965,4508131380.726
4508131540.262,4508131603.814
4508131770.19,4508131833.118
4508131992.698,4508132083.563
4508132243.576,4508132307.174
4508132466.677,4508132529.745
4508132689.222,4508132751.843
4508132911.256,4508132974.084
4508133133.657,4508133198.155
4508133357.508,4508133421.606
4508133581.223,4508133696.862
4508133864.701,4508133943.65
4508134104.97,4508134172.117
4508134332.761,4508134404.522
4508134565.022,4508134636.787
4508134804.277,4508134867.825
4508135028.034,4508135091.992
4508135252.169,4508135316.537
4508135476.247,4508135539.994
4508135699.428,4508135763.106
4508135922.546,4508135989.427
4508136151.543,4508136215.121
4508136374.895,4508136446.746
4508136606.289,4508136673.904
4508136833.487,4508136896.348
4508137055.891,4508137134.616
4508137294.093,4508137356.42
4508137523.003,4508137586.002
4508137745.458,4508137808.119
4508137967.739,4508138040.264
4508138199.897,4508138345.086
4508138513.757,4508138618.572
4508138781.298,4508138846.723
4508139007.599,4508139069.441
4508139229.917,4508139291.272
4508139458.198,4508139518.609
4508139685.423,4508139745.664
4508139905.27,4508139970.175
4508140155.062,4508140222.636
4508140382.24,4508140450.501
4508140610.484,4508140671.409
4508140837.999,4508140905.333
4508141072.207,4508141133.761
4508141300.474,4508141368.183
4508141527.532,4508141587.81
4508141747.103,4508141806.508
4508141965.861,4508142032.016
4508142198.359,4508142273.49
4508142433,4508142494.038
4508142653.588,4508142714.459
4508142873.925,4508142969.737
4508143137.597,4508143231.496
4508143393.196,4508143458.79
4508143619.413,4508143684.538
4508143851.788,4508143918.206
4508144096.336,4508144159.941
4508144319.451,4508144385.518
4508144545.345,4508144609.623
4508144769.373,4508144834.997
4508144995.084,4508145057.905
4508145217.831,4508145283.263
4508145442.813,4508145505.294
4508145664.8,4508145734.971
4508145894.391,4508145960.156
4508146126.656,4508146189.067
4508146348.624,4508146411.368
4508146570.785,4508146633.289
4508146792.732,4508146855.84
4508147015.48,4508147077.268
4508147236.768,4508147300.325
4508147459.745,4508147582.808
4508147747.238,4508147817.382
4508147977.756,4508148046.374
4508148206.63,4508148270.954
4508148431.554,4508148494.956
4508148654.952,4508148716.81
4508148876.7,4508148943.104
4508149103.288,4508149167.596
4508149351.402,4508149417.814
4508149577.627,4508149640.748
4508149800.705,4508149863.636
4508150023.283,4508150104.027
4508150263.997,4508150327.612
4508150487.022,4508150550.919
4508150710.266,4508150772.22
4508150931.61,4508150993.388
4508151152.915,4508151221.822
4508151381.189,4508151442.947
4508151602.45,4508151664.045
4508151823.521,4508151885.572
4508152047.315,4508152155.568
4508152323.631,4508152404.019
4508152565.562,4508152630.684
4508152791.767,4508152856.188
4508153016.931,4508153086.283
4508153246.349,4508153310.3
4508153477.274,4508153540.832
4508153700.821,4508153763.669
4508153923.165,4508153987.277
4508154147.073,4508154210.741
4508154370.544,4508154433.762
4508154593.455,4508154663.907
4508154823.397,4508154893.301
4508155052.821,4508155115.389
4508155275.126,4508155337.873
4508155497.316,4508155561.654
4508155721.364,4508155783.919
4508155943.295,4508156028.214
4508156188.467,4508156254.495
4508156414.714,4508156478.622
4508156638.302,4508156767.951
4508156936.325,4508157039.453
4508157202.213,4508157273.058
4508157434.124,4508157501.059
4508157661.966,4508157728.487
4508157888.84,4508157954.138
4508158114.198,4508158179.286
4508158339.532,4508158404.513
4508158564.747,4508158637.625
4508158797.255,4508158861.939
4508159021.516,4508159084.93
4508159244.31,4508159308.315
4508159467.724,4508159538.653
4508159698.086,4508159761.9
4508159921.42,4508159986.264
4508160151.228,4508160217.633
4508160377.056,4508160440.813
4508160600.207,4508160664.371
4508160823.911,4508160888.309
4508161047.629,4508161114.49
4508161274.183,4508161384.516
4508161552.985,4508161634.95
4508161796.61,4508161863.801
4508162024.344,4508162089.159
4508162249.886,4508162315.274
4508162475.673,4508162544.838
4508162705.128,4508162769.546
4508162936.532,4508163001.027
4508163167.684,4508163232.992
4508163392.355,4508163456.353
4508163615.856,4508163679.204
4508163838.584,4508163902.795
4508164088.999,4508164154.363
4508164320.74,4508164390.998
4508164550.484,4508164613.149
4508164772.902,4508164836.223
4508164995.74,4508165058.518
4508165218.017,4508165290.329
4508165449.712,4508165514.653
4508165674.143,4508165754.925
4508165914.461,4508166040.347
4508166208.88,4508166286.005
4508166447.751,4508166511.146
4508166671.416,4508166731.821
4508166891.987,4508166952.311
4508167111.948,4508167171.422
4508167331.292,4508167391.617
4508167551.757,4508167610.394
4508167770.021,4508167840.896
4508168035.419,4508168097.357
4508168257.261,4508168319.922
4508168485.138,4508168545.313
4508168704.826,4508168765.074
4508168925.01,4508168985.871
4508169145.571,4508169207.016
4508169366.919,4508169428.89
4508169588.477,4508169655.085
4508169839.048,4508169900.763
4508170060.373,4508170120.174
4508170279.817,4508170340.235
4508170499.778,4508170603.42
4508170770.677,4508170850.418
4508171011.968,4508171077.129
4508171237.556,4508171301.514
4508171462.327,4508171525.068
4508171685.281,4508171749.113
4508171908.993,4508171973.21
4508172136.814,4508172202.425
4508172362.192,4508172426.589
4508172586.036,4508172649.307
4508172809.047,4508172872.008
4508173031.515,4508173094.856
4508173254.072,4508173325.374
4508173484.677,4508173547.998
4508173707.638,4508173771.479
4508173930.826,4508173994.734
4508174154.123,4508174216.074
4508174375.388,4508174438.266
4508174597.799,4508174660.45
4508174819.796,4508174881.584
4508175040.941,4508175191.924
4508175360.244,4508175459.662
4508175622.706,4508175690.533
4508175851.173,4508175916.071
4508176080.235,4508176146.919
4508176307.395,4508176371.094
4508176531.207,4508176595.108
4508176755.018,4508176818.839
4508176978.522,4508177050.214
4508177209.947,4508177275.258
4508177435.191,4508177500.459
4508177660.012,4508177723.437
4508177882.756,4508177945.948
4508178105.261,4508178168.829
4508178328.255,4508178392.203
4508178551.61,4508178614.614
4508178774.144,4508178845.549
4508179004.955,4508179066.97
4508179226.39,4508179287.681
4508179447.141,4508179509.125
4508179668.641,4508179792.394
4508179960.237,4508180054.123
4508180216.969,4508180345.482
4508180512.198,4508180610.33
4508180772.977,4508180848.768
4508181008.881,4508181074.019
4508181240.889,4508181307.417
4508181467.324,4508181532.375
4508181692.145,4508181757.206
4508181917.176,4508181981.457
4508182141.357,4508182205.995
4508182373.085,4508182438.396
4508182598.459,4508182670.114
4508182829.637,4508182892.595
4508183052.382,4508183114.819
4508183274.416,4508183345.107
4508183504.614,4508183566.512
4508183733.051,4508183796.279
4508183956.062,4508184025.547
4508184186.887,4508184252.588
4508184412.608,4508184516.69
4508184680.003,4508184747.638
4508184908.368,4508184970.279
4508185137.446,4508185208.454
4508185368.85,4508185431.585
4508185598.555,4508185674.159
4508185833.836,4508185895.054
4508186061.741,4508186122.402
4508186289.111,4508186356.576
4508186516.36,4508186587.944
4508186747.457,4508186807.592
4508186966.932,4508187026.94
4508187193.439,4508187253.334
4508187412.73,4508187488.189
4508187654.595,4508187715.643
4508187875.339,4508187935.651
4508188105.124,4508188164.548
4508188324.171,4508188384.183
4508188544.023,4508188604.447
4508188770.99,4508188831.651
4508188990.968,4508189085.4
4508189253.016,4508189333.568
4508189495.078,4508189561.316
4508189721.816,4508189787.31
4508189947.497,4508190019.048
4508190179.268,4508190243.393
4508190420.906,4508190486.854
4508190646.987,4508190709.682
4508190869.285,4508190934.173
4508191094.103,4508191156.901
4508191316.764,4508191380.498
4508191540.365,4508191602.036
4508191761.466,4508191824.29
4508191983.663,4508192065.458
4508192225.232,4508192289.436
4508192449.216,4508192512.634
4508192672.11,4508192738.322
4508192897.848,4508192961.319
4508193120.769,4508193195.567
4508193355.377,4508193421.651
4508193581.308,4508193674.963
4508193839.15,4508193910.228
4508194070.851,4508194135.779
4508194296.375,4508194359.78
4508194527.05,4508194593.541
4508194753.341,4508194816.973
4508194983.709,4508195050.09
4508195216.864,4508195279.695
4508195439.255,4508195508.909
4508195668.436,4508195731.224
4508195897.96,4508195958.951
4508196122.091,4508196184.746
4508196344.212,4508196504.952
4508196664.395,4508196728.843
4508196888.49,4508196952.521
4508197118.911,4508197183.859
4508197343.338,4508197406.933
4508197573.703,4508197636.364
4508197795.974,4508197858.329
4508198017.795,4508198078.567
4508198238.036,4508198369.989
4508198538.079,4508198618.934
4508198780.637,4508198846.572
4508199007.078,4508199070.782
4508199231.646,4508199302.141
4508199462.25,4508199525.185
4508199685.421,4508199749.263
4508199916.329,4508199979.814
4508200150.827,4508200215.828
4508200382.302,4508200445.479
4508200604.939,4508200667.687
4508200827.544,4508200891.185
4508201057.725,4508201122.129
4508201281.523,4508201345.751
4508201504.837,4508201567.895
4508201734.298,4508201796.72
4508201956.233,4508202018.234
4508202177.587,4508202240.218
4508202406.682,4508202469.549
4508202635.992,4508202697.044
4508202863.52,4508202995.366
4508203163.406,4508203265.898
4508203428.718,4508203499.043
4508203659.896,4508203725.951
4508203886.647,4508203951.082
4508204129.952,4508204196.52
4508204363.813,4508204428.954
4508204589.104,4508204653.942
4508204813.679,4508204879.326
4508205046.273,4508205121.058
4508205287.681,4508205353.563
4508205512.999,4508205577.417
4508205743.873,4508205814.812
4508205974.112,4508206038.013
4508206204.426,4508206268.571
4508206427.957,4508206492.858
4508206659.271,4508206730.346
4508206896.7,4508206960.934
4508207120.367,4508207185.019
4508207344.408,4508207409.4
4508207575.956,4508207697.182
4508207865.409,4508207944.603
4508208111.517,4508208178.858
4508208339.491,4508208404.136
4508208565.082,4508208630.257
4508208790.303,4508208855.371
4508209015.331,4508209080.686
4508209240.796,4508209306.514
4508209466.013,4508209532.275
4508209691.731,4508209755.996
4508209915.379,4508209979.3
4508210138.707,4508210205.895
4508210365.314,4508210436.646
4508210596.313,4508210661.54
4508210821.297,4508210885.638
4508211054.142,4508211121.249
4508211281.243,4508211345.224
4508211504.734,4508211569.408
4508211729.115,4508211794.099
4508211953.653,4508212032.064
4508212191.867,4508212296.496
4508212465.266,4508212564.811
4508212727.535,4508212793.616
4508212954.195,4508213016.317
4508213183.45,4508213246.438
4508213413.664,4508213474.619
4508213634.552,4508213694.59
4508213854.28,4508213914.718
4508214081.438,4508214148.659
4508214315.369,4508214374.943
4508214534.506,4508214594.404
4508214760.745,4508214824.879
4508214984.325,4508215044.94
4508215211.407,4508215277.785
4508215437.374,4508215496.059
4508215662.705,4508215722.69
4508215889.08,4508215955.068
4508216115.821,4508216175.129
4508216334.619,4508216396.367
4508216556.066,4508216615.637
4508216775.087,4508216873.296
4508217040.416,4508217121.591
4508217282.797,4508217348.589
4508217509.362,4508217573.14
4508217740.816,4508217814.071
4508217974.091,4508218038.805
4508218205.579,4508218268.027
4508218434.61,4508218498.118
4508218657.774,4508218724.346
4508218883.686,4508218947.063
4508219113.373,4508219176.634
4508219343.178,4508219406.472
4508219566.069,4508219635.053
4508219801.614,4508219864.358
4508220035.008,4508220098.953
4508220258.446,4508220321.247
4508220487.747,4508220550.418
4508220716.888,4508220779.143
4508220945.419,4508221007.274
4508221166.477,4508221230.778
4508221390.211,4508221511.55
4508221679.334,4508221759.258
4508221921.065,4508221985.73
4508222146.726,4508222211.577
4508222379.227,4508222443.789
4508222603.852,4508222668.076
4508222828.109,4508222892.171
4508223058.934,4508223122.732
4508223282.352,4508223349.666
4508223509.396,4508223575.161
4508223734.711,4508223798.965
4508223958.745,4508224025.993
4508224192.79,4508224256.594
4508224416.284,4508224479.202
4508224645.795,4508224710.27
4508224876.81,4508224939.518
4508225099.028,4508225163.722
4508225323.128,4508225386.153
4508225552.713,4508225616.524
4508225783.231,4508225847.132
4508226006.742,4508226122.921
4508226290.831,4508226370.109
4508226531.369,4508226596.957
4508226757.213,4508226830.078
4508226990.611,4508227057.352
4508227224.089,4508227287.854
4508227454.497,4508227518.761
4508227678.221,4508227748.723
4508227908.273,4508227978.98
4508228149.997,4508228216.142
4508228382.885,4508228447.073
4508228606.45,4508228677.141
4508228843.534,4508228913.622
4508229073.116,4508229137.833
4508229297.4,4508229361.054
4508229527.491,4508229591.499
4508229757.815,4508229821.037
4508229987.384,4508230052.565
4508230212.304,4508230277.332
4508230436.799,4508230500.23
4508230666.683,4508230775.822
4508230938.975,4508231006.52
