5018503260.374,5018503347.782
5018503667.825,5018503764.304
5018504085.48,5018504174.675
5018504494.882,5018504581.663
5018504908.707,5018505001.748
5018505321.851,5018505418.18
5018505738.179,5018505824.125
5018506143.748,5018506237.236
5018506556.783,5018506656.148
5018506982.404,5018507087.65
5018507406.916,5018507498.641
5018507824.835,5018507923.11
5018508260.733,5018508370.035
5018508689.502,5018508783.274
5018509103.65,5018509244.953
5018509574.719,5018509712.625
5018510041.042,5018510159.141
5018510480.074,5018510553.992
5018510876.339,5018510945.173
5018511265.763,5018511332.044
5018511658.974,5018511737.142
5018512060.312,5018512143.041
5018512470.463,5018512549.975
5018512876.771,5018512955.477
5018513274.819,5018513344.667
5018513664.037,5018513739.902
5018514066.362,5018514135.83
5018514463.31,5018514550.541
5018514870.881,5018514960.039
5018515287.299,5018515368.154
5018515687.761,5018515774.735
5018516112.349,5018516219.187
5018516538.917,5018516606.865
5018516933.325,5018517021.773
5018517348.203,5018517457.852
5018517785.822,5018517925.075
5018518246.484,5018518361.957
5018518689.723,5018518798.938
5018519119.575,5018519213.947
5018519534.32,5018519625.482
5018519945.221,5018520026.246
5018520346.546,5018520432.738
5018520752.924,5018520843.106
5018521170.412,5018521268.044
5018521588.42,5018521690.469
5018522010.699,5018522102.514
5018522422.104,5018522515.422
5018522835.038,5018522949.154
5018523275.434,5018523387.586
5018523706.892,5018523820.095
5018524163.764,5018524273.283
5018524592.67,5018524689.042
5018525008.618,5018525113.123
5018525432.586,5018525518.298
5018525837.838,5018525985.31
5018526314.144,5018526440.103
5018526761.629,5018526864.438
5018527185.394,5018527272.87
5018527593.442,5018527682.214
5018528007.977,5018528097.102
5018528418.062,5018528513.514
5018528833.791,5018528926.712
5018529247.245,5018529341.364
5018529661.663,5018529762.959
5018530083.199,5018530183.451
5018530510.024,5018530616.092
5018530935.456,5018531020.147
5018531339.767,5018531416.585
5018531736.021,5018531803.413
5018532150.927,5018532252.989
5018532573.528,5018532668.623
5018532988.813,5018533102.012
5018533428.028,5018533530.627
5018533850.964,5018533966.066
5018534286.195,5018534448.739
5018534777.412,5018534903.034
5018535224.664,5018535367.031
5018535695.113,5018535801.852
5018536133.576,5018536243.218
5018536563.864,5018536673.856
5018536993.949,5018537101.511
5018537421.584,5018537532.62
5018537852.786,5018537940.568
5018538267.604,5018538353.523
5018538673.009,5018538757.054
5018539076.444,5018539168.802
5018539487.998,5018539573.204
5018539899.727,5018539990.202
5018540310.108,5018540417.274
5018540736.853,5018540856.812
5018541176.109,5018541292.741
5018541611.984,5018541753.923
5018542073.446,5018542194.192
5018542513.592,5018542627.224
5018542946.76,5018543104.617
5018543433.863,5018543556.812
5018543878.619,5018543977.461
5018544317.351,5018544416.563
5018544737.199,5018544834.841
5018545155.42,5018545261.529
5018545588.109,5018545720.115
5018546047.422,5018546144.174
5018546464.313,5018546555.022
5018546875.234,5018546963.61
5018547290.926,5018547396.362
5018547723.051,5018547832.123
5018548151.96,5018548242.321
5018548561.815,5018548671.2
5018548990.516,5018549100.812
5018549427.439,5018549540.481
5018549859.843,5018549986.886
5018550313.469,5018550437.678
5018550757.095,5018550887.304
5018551206.824,5018551316.486
5018551635.769,5018551773.821
5018552104.201,5018552236.4
5018552565.097,5018552666.263
5018552986.965,5018553072.201
5018553399.664,5018553490.032
5018553810.465,5018553905.447
5018554225.56,5018554320.692
5018554640.995,5018554726.997
5018555046.986,5018555132.518
5018555459.191,5018555546.153
5018555865.673,5018555958.218
5018556280.591,5018556368.019
5018556687.646,5018556773.141
5018557099.637,5018557190.936
5018557510.499,5018557603.277
5018557929.787,5018558013.905
5018558333.555,5018558445.271
5018558764.69,5018558877.636
5018559204.029,5018559294.414
5018559620.901,5018559704.926
5018560049.303,5018560197.409
5018560526.789,5018560644.054
5018560965.698,5018561058.623
5018561379.356,5018561461.911
5018561782.564,5018561879.592
5018562206.998,5018562299.62
5018562619.497,5018562712.612
5018563032.558,5018563125.413
5018563445.557,5018563529.708
5018563849.691,5018563942.04
5018564269.106,5018564368.925
5018564688.141,5018564772.736
5018565092.089,5018565186.344
5018565505.697,5018565590.679
5018565917.285,5018566012.864
5018566332.277,5018566429.836
5018566756.105,5018566848.537
5018567168.06,5018567238.278
5018567557.704,5018567627.286
5018567946.719,5018568042.564
5018568362.107,5018568526.587
5018568855.624,5018568982.926
5018569304.646,5018569404.464
5018569725.247,5018569835.966
5018570177.856,5018570306.089
5018570626.659,5018570755.441
5018571075.137,5018571190.41
5018571510.556,5018571604.974
5018571925.011,5018572015.166
5018572334.959,5018572406.59
5018572726.1,5018572796.768
5018573116.131,5018573191.159
5018573510.572,5018573583.303
5018573902.67,5018573980.365
5018574299.928,5018574403.89
5018574723.983,5018574856.005
5018575176.115,5018575308.071
5018575628.134,5018575758.583
5018576087.836,5018576186.938
5018576506.295,5018576604.397
5018576923.769,5018577079.756
5018577408.416,5018577527.091
5018577848.714,5018577968.89
5018578289.643,5018578417.636
5018578738.029,5018578831.457
5018579151.58,5018579237.972
5018579557.705,5018579645.377
5018579965.383,5018580053.635
5018580373.868,5018580468.616
5018580788.283,5018580873.928
5018581193.374,5018581283.753
5018581603.946,5018581698.604
5018582018.757,5018582111.699
5018582431.342,5018582524.484
5018582844,5018582971.083
5018583290.556,5018583433.952
5018583753.462,5018583897.698
5018584223.014,5018584319.296
5018584639.602,5018584746.718
5018585066.758,5018585200.187
5018585520.307,5018585689.88
5018586019.657,5018586152.939
5018586474.659,5018586581.791
5018586902.654,5018586990.656
5018587311.109,5018587399.047
5018587719.541,5018587804.915
5018588132.766,5018588220.871
5018588541.084,5018588628.285
5018588948.295,5018589035.847
5018589356.05,5018589447.768
5018589767.898,5018589868.683
5018590195.886,5018590282.388
5018590601.804,5018590693.079
5018591019.406,5018591113.334
5018591432.777,5018591537.046
5018591856.369,5018591957.354
5018592301.408,5018592431.904
5018592751.333,5018592842.202
5018593168.625,5018593272.19
5018593591.643,5018593715.439
5018594034.655,5018594215.342
5018594545.112,5018594682.735
5018595004.108,5018595101.14
5018595429.153,5018595515.885
5018595843.271,5018595933.793
5018596257.003,5018596345.634
5018596665.777,5018596768.999
5018597096.443,5018597188.095
5018597515.494,5018597606.259
5018597925.529,5018597999.451
5018598318.653,5018598388.541
5018598708.695,5018598775.052
5018599101.989,5018599169.34
5018599489.44,5018599555.945
5018599882.364,5018599952.386
5018600295.279,5018600402.061
5018600721.508,5018600796.136
5018601115.445,5018601194.477
5018601520.893,5018601613.305
5018601939.412,5018602020.726
5018602340.023,5018602447.772
5018602782.405,5018602901.524
5018603223.404,5018603333.679
5018603654.256,5018603749.404
5018604087.551,5018604204.64
5018604525.273,5018604639.538
5018604959.105,5018605050.863
5018605371.18,5018605468.552
5018605788.898,5018605890.077
5018606209.7,5018606294.841
5018606622.128,5018606721.107
5018607041.27,5018607133.372
5018607453.664,5018607545.276
5018607889.5,5018607994.382
5018608314.951,5018608401.887
5018608722.273,5018608812.808
5018609132.974,5018609228.88
5018609549.09,5018609656.145
5018609976.344,5018610069.956
5018610389.376,5018610487.378
5018610806.815,5018610951.091
5018611280.114,5018611404.16
5018611725.886,5018611849.682
5018612174.942,5018612260.724
5018612581.276,5018612676.265
5018612996.618,5018613081.866
5018613401.789,5018613503.488
5018613823.708,5018613924.243
5018614244.583,5018614329.658
5018614649.464,5018614733.006
5018615052.329,5018615121.986
5018615448.547,5018615539.662
5018615858.998,5018615936.016
5018616255.916,5018616325.717
5018616644.993,5018616721.158
5018617040.508,5018617116.906
5018617436.439,5018617509.227
5018617828.514,5018617900.295
5018618219.661,5018618289.216
5018618608.615,5018618678.627
5018618998.02,5018619120.615
5018619449.239,5018619578.078
5018619899.531,5018620018.73
5018620339.413,5018620435.888
5018620756.365,5018620844.603
5018621172.043,5018621264.695
5018621584.251,5018621676.053
5018621996.179,5018622089.398
5018622409.43,5018622495.246
5018622814.922,5018622902.46
5018623222.777,5018623309.262
5018623636.352,5018623721.76
5018624042.736,5018624133.495
5018624452.991,5018624529.342
5018624848.709,5018624931.98
5018625251.527,5018625367.859
5018625694.172,5018625854.519
5018626174.495,5018626308.728
5018626628.327,5018626749.82
5018627069.176,5018627183.215
5018627502.675,5018627673.655
5018628016.895,5018628153.164
5018628474.794,5018628593.7
5018628914.463,5018629010.708
5018629331.047,5018629423.426
5018629750.909,5018629869.935
5018630197.312,5018630300.777
5018630627.91,5018630732.765
5018631053.109,5018631143.33
5018631463.654,5018631575.576
5018631902.789,5018632026.521
5018632346.891,5018632443.076
5018632769.609,5018632872.512
5018633199.078,5018633305.667
5018633625.113,5018633721.342
5018634040.738,5018634134.923
5018634454.283,5018634556.991
5018634883.325,5018634984.86
5018635304.153,5018635405.542
5018635731.682,5018635827.754
5018636153.803,5018636278.846
5018636606.549,5018636717.818
5018637039.218,5018637131.453
5018637459.099,5018637549.351
5018637876.627,5018637972.866
5018638293.289,5018638394.351
5018638714.551,5018638808.542
5018639128.519,5018639214.787
5018639534.994,5018639619.282
5018639938.785,5018640025.493
5018640345.113,5018640429.098
5018640749.284,5018640827.122
5018641147.102,5018641223.623
5018641543.847,5018641619.991
5018641940.261,5018642015.103
5018642341.469,5018642445.731
5018642765.131,5018642855.679
5018643174.946,5018643268.317
5018643587.717,5018643680.769
5018644025.566,5018644131.675
5018644451.041,5018644576.646
5018644906.186,5018645054.776
5018645386.976,5018645494.998
5018645816.264,5018645926.103
5018646246.736,5018646340.888
5018646661.455,5018646753.23
5018647073.549,5018647158.508
5018647478.654,5018647576.789
5018647897.272,5018647980.714
5018648301.193,5018648377.552
5018648696.885,5018648769.513
5018649089.199,5018649158.194
5018649477.563,5018649556.602
5018649876.084,5018649965.78
5018650285.973,5018650380.648
5018650700.838,5018650802.036
5018651122.243,5018651221.815
5018651541.331,5018651618.232
5018651937.549,5018652026.577
5018652346.043,5018652453.075
5018652772.342,5018652929.125
5018653258.041,5018653367.584
5018653689.064,5018653802.182
5018654123.129,5018654245.131
5018654565.457,5018654658.263
5018654978.569,5018655064.271
5018655391.367,5018655477.609
5018655797.692,5018655883.14
5018656204.234,5018656291.965
5018656611.442,5018656702.127
5018657021.626,5018657121.392
5018657440.885,5018657521.783
5018657842.039,5018657915.421
5018658235.6,5018658306.029
5018658625.355,5018658694.746
5018659014.05,5018659082.774
5018659402.154,5018659470.715
5018659790.098,5018659859.09
5018660181.893,5018660250.597
5018660569.9,5018660637.745
5018660957.074,5018661072.29
5018661400.88,5018661514.736
5018661836.309,5018661963.341
5018662284.121,5018662375.423
5018662695.712,5018662783.851
5018663104.121,5018663191.592
5018663511.839,5018663599.92
5018663920.143,5018664018.142
5018664339.428,5018664455.5
5018664775.28,5018664863.175
5018665182.458,5018665280.773
5018665600.193,5018665701.578
5018666020.954,5018666115.3
5018666434.509,5018666521.261
5018666841.394,5018666930.606
5018667250.612,5018667352.064
5018667672.32,5018667797.353
5018668127.336,5018668267.612
5018668587.092,5018668694.457
5018669013.903,5018669135.369
5018669454.492,5018669643.086
5018669972.522,5018670124.175
5018670445.658,5018670556.837
5018670878.287,5018670972.592
5018671292.928,5018671386.99
5018671707.26,5018671801.032
5018672121.978,5018672224.54
5018672544.733,5018672630.968
5018672951.185,5018673037.7
5018673357.836,5018673447.085
5018673767.177,5018673861.006
5018674180.519,5018674274.351
5018674600.671,5018674707.416
5018675033.776,5018675139.598
5018675458.941,5018675571.33
5018675890.58,5018676039.536
5018676358.933,5018676484.591
5018676803.988,5018676909.847
5018677229.35,5018677331.465
5018677657.762,5018677751.653
5018678071.143,5018678212.599
5018678542.012,5018678665.212
5018678986.975,5018679076.8
5018679397.766,5018679481.908
5018679802.481,5018679877.306
5018680231.01,5018680328.722
5018680649.011,5018680724.846
5018681045.266,5018681113.217
5018681433.7,5018681526.495
5018681846.015,5018681914.023
5018682233.559,5018682302.231
5018682646.574,5018682737.409
5018683057.706,5018683131.77
5018683452.214,5018683521.898
5018683842.235,5018683910.033
5018684233.076,5018684302.627
5018684622.32,5018684690.338
5018685009.758,5018685078.656
5018685398.175,5018685470.72
5018685790.243,5018685858.811
5018686178.218,5018686286.776
5018686615.013,5018686740.512
5018687061.908,5018687154.33
5018687475.096,5018687564.255
5018687884.785,5018687985.35
5018688324.02,5018688416.248
5018688736.668,5018688831.306
5018689151.519,5018689254.158
5018689574.298,5018689676.093
5018689996.026,5018690095.888
5018690415.914,5018690515.543
5018690835.763,5018690934.588
5018691254.091,5018691344.619
5018691664.056,5018691774.398
5018692094.484,5018692188.632
5018692507.975,5018692597.834
5018692917.317,5018693016.979
5018693336.372,5018693444.734
5018693764.13,5018693868.126
5018694187.642,5018694293.428
5018694612.79,5018694758.94
5018695088.026,5018695212.436
5018695534.282,5018695716.996
5018696048.569,5018696175.858
5018696496.488,5018696613.64
5018696933.963,5018697023.772
5018697344.081,5018697438.25
5018697758.399,5018697840.794
5018698160.937,5018698262.446
5018698582.509,5018698680.445
5018699000.594,5018699098.449
5018699418.042,5018699489.884
5018699816.177,5018699883.272
5018700203.301,5018700269.989
5018700589.323,5018700653.42
5018700972.787,5018701038.648
5018701358.221,5018701426.459
5018701745.746,5018701819.853
5018702139.273,5018702211.061
5018702530.408,5018702594.729
5018702913.995,5018703037.734
5018703366.501,5018703480.22
5018703801.833,5018703918.852
5018704243.725,5018704326.553
5018704647.123,5018704747.278
5018705074.365,5018705156.803
5018705476.4,5018705565.661
5018705885.888,5018705961.286
5018706281.389,5018706348.213
5018706668.35,5018706733.621
5018707053.527,5018707120.875
5018707447.199,5018707517.536
5018707836.863,5018707911.561
5018708231.377,5018708313.786
5018708633.055,5018708707.087
5018709026.473,5018709099.371
5018709418.661,5018709488.715
5018709808.258,5018709895.173
5018710214.406,5018710322.209
5018710641.635,5018710744.184
5018711063.51,5018711237.344
5018711566.193,5018711702.493
5018712064.183,5018712184.812
5018712505.415,5018712601.65
5018712922.257,5018713007.122
5018713334.505,5018713428.09
5018713755.096,5018713849.025
5018714169.328,5018714269.573
5018714596.72,5018714682.788
5018715002.528,5018715087.086
5018715406.619,5018715500.658
5018715827.777,5018715933.406
5018716261.069,5018716360.625
5018716687.708,5018716803.177
5018717123.403,5018717247.649
5018717567.999,5018717677.711
5018717997.761,5018718119.743
5018718446.549,5018718545.675
