2376552382.514,2376552414.868
2376552481.124,2376552513.709
2376552579.979,2376552614.365
2376552680.639,2376552720.678
2376552787.159,2376552822.283
2376552888.63,2376552922.739
2376552989.016,2376553021.4
2376553087.65,2376553122.103
2376553188.407,2376553222.81
2376553289.076,2376553323.54
2376553390.047,2376553424.27
2376553490.576,2376553523.575
2376553589.971,2376553621.631
2376553687.908,2376553722.348
2376553788.585,2376553823.071
2376553889.308,2376553923.728
2376553990.075,2376554025.115
2376554091.399,2376554123.496
2376554189.752,2376554224.116
2376554290.392,2376554327.455
2376554393.772,2376554427.728
2376554494.031,2376554528.344
2376554594.598,2376554626.959
2376554693.249,2376554727.565
2376554793.832,2376554828.385
2376554894.615,2376554929.152
2376554995.439,2376555029.915
2376555096.152,2376555128.479
2376555194.789,2376555227.314
2376555293.65,2376555328.351
2376555394.631,2376555428.837
2376555495.21,2376555529.484
2376555595.844,2376555630.187
2376555696.437,2376555728.901
2376555795.258,2376555829.734
2376555896.108,2376555933.691
2376556009.232,2376556044.29
2376556110.99,2376556142.173
2376556208.41,2376556240.777
2376556306.934,2376556341.524
2376556407.65,2376556442.207
2376556508.353,2376556543.177
2376556609.33,2376556644.094
2376556710.297,2376556743.015
2376556809.315,2376556843.234
2376556909.471,2376556943.834
2376557010.081,2376557044.624
2376557110.757,2376557145.287
2376557211.464,2376557243.902
2376557310.205,2376557342.646
2376557408.859,2376557443.476
2376557509.693,2376557547.617
2376557614.104,2376557649.194
2376557715.448,2376557747.688
2376557813.875,2376557846.526
2376557912.676,2376557947.356
2376558013.506,2376558047.882
2376558113.999,2376558148.632
2376558214.896,2376558249.342
2376558315.532,2376558347.966
2376558414.303,2376558448.75
2376558514.91,2376558549.503
2376558615.68,2376558650.196
2376558716.436,2376558750.816
2376558817.03,2376558849.601
2376558915.801,2376558948.422
2376559014.612,2376559049.045
2376559115.168,2376559154.71
2376559221.161,2376559255.07
2376559324.29,2376559357.655
2376559423.775,2376559456.073
2376559522.243,2376559556.719
2376559622.842,2376559657.509
2376559723.656,2376559758.146
2376559824.276,2376559858.866
2376559925.016,2376559958.354
2376560025.202,2376560058.667
2376560124.857,2376560159.093
2376560225.246,2376560259.78
2376560325.94,2376560360.49
2376560426.623,2376560459.277
2376560525.417,2376560558.429
2376560624.739,2376560658.842
2376560724.975,2376560762.579
2376560828.939,2376560862.294
2376560928.497,2376560962.296
2376561028.44,2376561059.456
2376561125.589,2376561160.182
2376561226.349,2376561260.962
2376561327.216,2376561361.752
2376561427.909,2376561462.455
2376561528.639,2376561561.106
2376561627.28,2376561659.921
2376561726.174,2376561760.624
2376561826.801,2376561861.895
2376561928.201,2376561962.137
2376562028.347,2376562060.862
2376562127.122,2376562159.466
2376562225.582,2376562260.276
2376562326.439,2376562364.87
2376562431.3,2376562466.007
2376562532.214,2376562566.574
2376562632.694,2376562665.235
2376562731.395,2376562765.911
2376562832.094,2376562866.631
2376562932.838,2376562967.394
2376563033.534,2376563068.118
2376563134.274,2376563167.746
2376563234.076,2376563265.72
2376563331.906,2376563366.486
2376563432.837,2376563466.953
2376563533.109,2376563567.599
2376563633.729,2376563668.456
2376563734.626,2376563767.24
2376563833.407,2376563867.877
2376563934.11,2376563972.638
2376564039.696,2376564073.668
2376564139.895,2376564174.172
2376564240.422,2376564272.902
2376564339.006,2376564373.456
2376564439.585,2376564474.88
2376564541.093,2376564575.132
2376564641.349,2376564675.859
2376564742.076,2376564774.48
2376564840.673,2376564873.187
2376564939.351,2376564973.921
2376565040.287,2376565074.764
2376565140.971,2376565175.37
2376565241.537,2376565276.154
2376565342.324,2376565374.771
2376565440.945,2376565475.618
2376565541.861,2376565580.249
2376565646.606,2376565681.319
2376565747.469,2376565782.166
2376565848.313,2376565880.583
2376565946.717,2376565981.223
2376566047.356,2376566081.883
2376566148.173,2376566182.68
2376566248.8,2376566283.373
2376566349.6,2376566382.528
2376566448.768,2376566480.711
2376566546.905,2376566581.622
2376566647.795,2376566682.412
2376566748.622,2376566782.865
2376566849.065,2376566883.805
2376566949.925,2376566982.469
2376567048.616,2376567083.509
2376567149.669,2376567187.276
2376567253.656,2376567288.817
2376567355.04,2376567389.594
2376567455.733,2376567488.208
2376567554.304,2376567588.697
2376567654.877,2376567689.527
2376567755.651,2376567790.384
2376567856.571,2376567891.141
2376567957.337,2376567989.648
2376568056.425,2376568088.629
2376568154.866,2376568189.226
2376568262.701,2376568296.256
2376568362.56,2376568397.127
2376568463.353,2376568495.594
2376568561.754,2376568594.245
2376568660.471,2376568694.875
2376568761.018,2376568799.603
2376568865.899,2376568900.773
2376568966.996,2376568999.214
2376569065.41,2376569097.868
2376569164.051,2376569198.501
2376569264.661,2376569299.465
2376569365.611,2376569400.054
2376569466.384,2376569500.778
2376569567.031,2376569600.009
2376569666.249,2376569700.606
2376569766.859,2376569801.212
2376569867.425,2376569901.752
2376569967.972,2376570002.352
2376570068.488,2376570101.046
2376570167.229,2376570199.79
2376570265.923,2376570300.527
2376570366.773,2376570403.853
2376570470.223,2376570504.163
2376570570.456,2376570604.842
2376570670.989,2376570703.657
2376570769.91,2376570804.197
2376570870.42,2376570904.967
2376570971.123,2376571006.194
2376571072.354,2376571107.484
2376571173.691,2376571205.131
2376571271.324,2376571303.775
2376571370.032,2376571404.515
2376571470.758,2376571505.382
2376571571.598,2376571605.921
2376571672.292,2376571704.739
2376571770.906,2376571803.34
2376571869.543,2376571904.107
2376571970.31,2376572009.208
2376572075.565,2376572109.798
2376572176.025,2376572210.435
2376572276.635,2376572309.332
2376572375.516,2376572409.859
2376572476.115,2376572510.575
2376572576.732,2376572611.379
2376572677.555,2376572712.122
2376572778.362,2376572811.217
2376572877.6,2376572909.34
2376572975.587,2376573010.197
2376573076.407,2376573110.854
2376573177.104,2376573211.567
2376573277.767,2376573312.344
2376573378.597,2376573411.078
2376573477.265,2376573511.801
2376573578.068,2376573615.935
2376573682.262,2376573717.486
2376573783.716,2376573818.066
2376573884.326,2376573916.807
2376573983.01,2376574017.36
2376574083.52,2376574118.11
2376574184.243,2376574218.926
2376574285.083,2376574319.663
2376574385.803,2376574418.367
2376574484.594,2376574516.992
2376574583.188,2376574617.968
2376574684.172,2376574718.555
2376574784.798,2376574819.175
2376574885.368,2376574920.409
2376574986.782,2376575018.846
2376575085.049,2376575119.409
2376575185.576,2376575224.047
2376575290.374,2376575325.064
2376575391.274,2376575425.727
2376575491.853,2376575524.364
2376575590.641,2376575625.038
2376575691.288,2376575725.858
2376575792.061,2376575826.681
2376575892.888,2376575927.318
2376575993.491,2376576027.076
2376576094.885,2376576128.774
2376576195.024,2376576229.885
2376576296.051,2376576330.338
2376576396.481,2376576430.957
2376576497.104,2376576529.598
2376576595.772,2376576628.419
2376576694.673,2376576729.179
2376576795.353,2376576833.42
2376576899.75,2376576934.948
2376577001.191,2376577033.458
2376577099.675,2376577132.039
2376577200.699,2376577235.178
2376577301.392,2376577335.595
2376577401.755,2376577436.471
2376577502.615,2376577537.365
2376577603.515,2376577635.739
2376577701.919,2376577736.425
2376577802.749,2376577837.269
2376577903.435,2376577937.922
2376578004.099,2376578038.595
2376578104.842,2376578137.353
2376578203.573,2376578236.01
2376578302.204,2376578336.764
2376578402.92,2376578441.225
2376578507.561,2376578542.469
2376578608.665,2376578641.036
2376578707.196,2376578739.767
2376578805.914,2376578840.721
2376578907.031,2376578941.234
2376579007.437,2376579043.722
2376579109.939,2376579144.803
2376579210.999,2376579243.804
2376579310.004,2376579344.003
2376579410.216,2376579444.93
2376579511.133,2376579545.536
2376579611.723,2376579646.27
2376579712.463,2376579744.957
2376579811.131,2376579843.662
2376579909.948,2376579944.331
2376580016.038,2376580056.415
2376580122.718,2376580156.767
2376580223.051,2376580254.981
2376580321.111,2376580353.468
2376580419.598,2376580454.115
2376580520.265,2376580554.952
2376580621.088,2376580655.608
2376580721.795,2376580756.442
2376580822.638,2376580855.156
2376580921.279,2376580955.802
2376581022.016,2376581056.572
2376581122.876,2376581157.252
2376581223.476,2376581257.982
2376581324.175,2376581356.683
2376581422.823,2376581455.841
2376581522.095,2376581556.234
2376581623.899,2376581661.456
2376581727.769,2376581761.815
2376581828.015,2376581860.45
2376581926.639,2376581959.084
2376582025.254,2376582059.904
2376582126.097,2376582160.47
2376582226.71,2376582261.364
2376582327.594,2376582362.077
2376582428.294,2376582461.178
2376582527.425,2376582561.421
2376582627.634,2376582662.178
2376582728.341,2376582763.341
2376582829.545,2376582863.561
2376582929.697,2376582962.285
2376583028.422,2376583061.016
2376583127.263,2376583161.733
2376583227.886,2376583266.264
2376583332.747,2376583367.838
2376583434.064,2376583466.091
2376583532.298,2376583564.666
2376583630.862,2376583665.459
2376583731.636,2376583766.172
2376583832.349,2376583866.966
2376583933.182,2376583967.585
2376584034.383,2376584066.83
2376584133.06,2376584167.293
2376584233.443,2376584267.896
2376584334.07,2376584368.533
2376584434.856,2376584469.143
2376584535.296,2376584567.884
2376584634.034,2376584666.648
2376584732.818,2376584767.425
2376584833.671,2376584870.914
2376584937.331,2376584971.044
2376585037.227,2376585071.583
2376585137.697,2376585170.341
2376585236.544,2376585270.911
2376585337.091,2376585372.065
2376585438.198,2376585472.741
2376585539.005,2376585573.291
2376585639.468,2376585672.853
2376585739.11,2376585772.759
2376585838.975,2376585873.352
2376585939.518,2376585974.142
2376586040.348,2376586074.738
2376586144.359,2376586175.752
2376586241.895,2376586274.236
2376586340.446,2376586374.939
2376586441.089,2376586480.201
2376586546.678,2376586580.821
2376586647.037,2376586679.675
2376586745.832,2376586777.906
2376586844.039,2376586878.612
2376586944.772,2376586979.442
2376587045.625,2376587079.345
2376587145.528,2376587178.733
2376587245.02,2376587277.447
2376587343.727,2376587376.145
2376587442.295,2376587476.868
2376587543.165,2376587577.735
2376587643.968,2376587678.281
2376587744.531,2376587777.079
2376587843.219,2376587875.767
2376587941.906,2376587976.787
2376588043.694,2376588082.099
2376588148.542,2376588182.338
2376588248.601,2376588282.851
2376588349.141,2376588381.519
2376588447.755,2376588482.058
2376588548.192,2376588582.935
2376588649.078,2376588683.762
2376588749.875,2376588784.378
2376588850.618,2376588883.513
2376588949.82,2376588981.787
2376589048.03,2376589082.487
2376589148.677,2376589183.22
2376589249.42,2376589284.307
2376589350.457,2376589384.77
2376589450.953,2376589483.511
2376589549.708,2376589584.094
2376589650.328,2376589688.579
2376589755.032,2376589790.073
2376589856.289,2376589890.572
2376589956.812,2376589989.167
2376590055.393,2376590089.866
2376590156.023,2376590190.683
2376590256.88,2376590291.383
2376590357.533,2376590392.123
2376590458.31,2376590490.717
2376590557.034,2376590589.789
2376590656.052,2376590690.475
2376590756.678,2376590791.005
2376590857.242,2376590891.588
2376590957.815,2376590992.478
2376591058.661,2376591093.515
2376591159.745,2376591193.855
2376591260.025,2376591298.329
2376591364.659,2376591399.609
2376591465.839,2376591500.176
2376591566.389,2376591598.924
2376591665.127,2376591699.55
2376591765.797,2376591800.297
2376591866.5,2376591901.427
2376591967.644,2376592006.465
2376592072.792,2376592105.6
2376592171.873,2376592205.449
2376592271.656,2376592306.086
2376592372.219,2376592406.779
2376592472.992,2376592507.482
2376592573.669,2376592606.206
2376592672.496,2376592704.967
2376592771.271,2376592805.747
2376592871.941,2376592911.193
2376592977.603,2376593011.452
2376593077.685,2376593110.113
2376593176.246,2376593208.901
2376593275.044,2376593309.417
2376593375.614,2376593410.047
2376593476.183,2376593510.817
2376593576.943,2376593611.46
2376593677.573,2376593710.108
2376593776.328,2376593810.924
2376593877.248,2376593911.671
2376593977.874,2376594012.428
2376594078.598,2376594113.024
2376594179.204,2376594211.775
2376594277.982,2376594310.449
2376594376.626,2376594411.263
2376594477.443,2376594515.417
2376594581.74,2376594617.104
2376594683.338,2376594715.618
2376594781.822,2376594814.236
2376594880.469,2376594914.829
2376594981.126,2376595015.596
2376595086.007,2376595120.651
2376595186.821,2376595221.117
2376595287.257,2376595320.278
2376595386.472,2376595420.618
2376595486.851,2376595521.478
2376595587.675,2376595622.044
2376595688.248,2376595722.731
2376595788.918,2376595821.836
2376595888.156,2376595920.313
2376595986.596,2376596021.597
2376596088.017,2376596125.354
2376596191.684,2376596226.704
2376596292.928,2376596325.162
2376596391.305,2376596423.876
2376596490.009,2376596524.523
2376596590.676,2376596625.336
2376596691.533,2376596726.016
2376596792.202,2376596826.849
2376596893.113,2376596925.547
2376596991.857,2376597026.21
2376597092.38,2376597127.404
2376597193.727,2376597227.857
2376597294.107,2376597328.497
2376597394.67,2376597427.097
2376597493.214,2376597525.718
2376597591.865,2376597626.452
2376597692.551,2376597729.931
2376597796.275,2376597830.157
2376597896.508,2376597928.748
2376597995.022,2376598027.419
2376598093.576,2376598128.079
2376598194.232,2376598228.976
2376598295.226,2376598329.649
2376598395.799,2376598430.763
2376598496.949,2376598529.651
2376598595.867,2376598627.791
2376598694.018,2376598728.457
2376598794.701,2376598829.184
2376598895.421,2376598929.864
2376598995.984,2376599028.515
2376599094.805,2376599127.509
2376599193.673,2376599228.006
2376599294.232,2376599332.914
2376599399.311,2376599433.661
2376599499.794,2376599534.347
2376599600.484,2376599632.955
2376599699.101,2376599733.995
2376599800.195,2376599834.551
2376599900.745,2376599935.241
2376600004.955,2376600040.473
2376600106.7,2376600138.73
2376600204.89,2376600239.387
2376600305.53,2376600340.086
2376600406.24,2376600440.863
2376600507.153,2376600541.523
2376600607.673,2376600640.254
2376600706.494,2376600738.975
2376600805.205,2376600839.788
2376600905.952,2376600944.563
2376601010.92,2376601045.843
2376601112.147,2376601144.221
2376601210.601,2376601242.751
2376601309.011,2376601343.288
2376601409.558,2376601444.088
2376601510.274,2376601544.808
2376601610.998,2376601645.574
2376601711.781,2376601744.796
2376601811.009,2376601844.989
2376601911.158,2376601945.745
2376602011.935,2376602046.458
2376602112.635,2376602147.202
2376602213.452,2376602246.096
2376602312.293,2376602344.901
2376602411.151,2376602445.52
2376602511.767,2376602548.95
2376602615.294,2376602649.146
2376602715.319,2376602749.756
2376602815.902,2376602848.277
2376602914.416,2376602949.03
2376603015.183,2376603049.793
2376603116.013,2376603150.536
2376603216.673,2376603251.25
2376603317.653,2376603349.917
2376603416.07,2376603448.618
2376603514.831,2376603549.508
2376603615.705,2376603650.512
