4152328693.548,4152328730.09
4152328796.76,4152328836.419
4152328903.085,4152328939.38
4152329006.02,4152329041.931
4152329108.564,4152329144.676
4152329211.379,4152329247.791
4152329314.467,4152329350.819
4152329417.622,4152329453.694
4152329520.4,4152329556.348
4152329623.064,4152329663.835
4152329730.735,4152329768.571
4152329835.251,4152329871.262
4152329937.906,4152329973.74
4152330040.45,4152330076.184
4152330142.907,4152330178.592
4152330245.248,4152330281.52
4152330348.196,4152330384.107
4152330450.847,4152330491.14
4152330557.973,4152330594.278
4152330660.955,4152330696.873
4152330763.726,4152330799.704
4152330866.397,4152330902.178
4152330968.905,4152331004.943
4152331071.793,4152331108.238
4152331175.015,4152331210.946
4152331277.606,4152331318.336
4152331385.226,4152331421.437
4152331488.124,4152331523.908
4152331590.711,4152331626.769
4152331693.526,4152331729.21
4152331795.897,4152331831.815
4152331898.521,4152331934.372
4152332004.659,4152332041.779
4152332108.515,4152332150.493
4152332217.207,4152332253.485
4152332320.125,4152332356.229
4152332422.889,4152332459.001
4152332525.654,4152332561.925
4152332628.679,4152332664.683
4152332731.47,4152332767.298
4152332833.981,4152332869.959
4152332936.655,4152332978.226
4152333045.07,4152333081.401
4152333148.048,4152333184.019
4152333250.729,4152333286.69
4152333353.323,4152333390.583
4152333457.273,4152333493.05
4152333559.753,4152333596.722
4152333663.439,4152333700.742
4152333767.438,4152333808.038
4152333874.798,4152333911.25
4152333977.913,4152334013.554
4152334080.2,4152334115.998
4152334182.665,4152334218.212
4152334284.829,4152334320.987
4152334387.66,4152334423.918
4152334490.591,4152334526.539
4152334593.216,4152334633.191
4152334700.072,4152334737.905
4152334804.605,4152334840.419
4152334907.006,4152334942.78
4152335009.48,4152335045.157
4152335111.777,4152335147.662
4152335214.268,4152335249.946
4152335316.559,4152335353.027
4152335419.647,4152335461.151
4152335527.888,4152335564.219
4152335630.873,4152335666.891
4152335733.537,4152335769.588
4152335839.115,4152335877.135
4152335943.922,4152335979.746
4152336047.28,4152336083.298
4152336149.901,4152336185.813
4152336252.429,4152336293.559
4152336360.359,4152336396.401
4152336463.044,4152336499.389
4152336566.009,4152336601.873
4152336668.486,4152336704.177
4152336770.79,4152336806.495
4152336873.168,4152336909.072
4152336975.699,4152337011.88
4152337078.553,4152337119
4152337185.713,4152337221.968
4152337288.648,4152337324.512
4152337391.109,4152337426.739
4152337493.352,4152337529.1
4152337595.703,4152337631.478
4152337698.094,4152337735.116
4152337801.783,4152337838.442
4152337905.192,4152337946.125
4152338012.918,4152338049.097
4152338115.82,4152338152.836
4152338219.479,4152338255.243
4152338321.876,4152338358.108
4152338424.728,4152338460.649
4152338527.319,4152338563.043
4152338629.703,4152338666.288
4152338732.914,4152338773.081
4152338839.797,4152338875.828
4152338942.471,4152338978.686
4152339045.496,4152339082.876
4152339149.559,4152339186.618
4152339253.305,4152339289.122
4152339355.749,4152339391.88
4152339458.577,4152339494.345
4152339561.028,4152339601.034
4152339667.88,4152339704.512
4152339771.179,4152339807.057
4152339873.716,4152339909.437
4152339976.254,4152340012.843
4152340079.693,4152340115.874
4152340182.531,4152340218.736
4152340285.435,4152340321.563
4152340388.27,4152340429.23
4152340496.01,4152340532.582
4152340599.259,4152340635.103
4152340701.783,4152340737.494
4152340804.17,4152340841.169
4152340907.819,4152340943.974
4152341010.691,4152341046.949
4152341113.735,4152341149.857
4152341216.57,4152341257.791
4152341324.671,4152341360.765
4152341427.429,4152341463.73
4152341530.41,4152341566.358
4152341633.138,4152341670.07
4152341736.767,4152341773.325
4152341840.022,4152341876.343
4152341942.997,4152341979.589
4152342046.328,4152342086.167
4152342152.994,4152342189.039
4152342255.752,4152342291.136
4152342357.876,4152342394.011
4152342460.697,4152342497.473
4152342564.209,4152342600.521
4152342667.227,4152342703.135
4152342769.845,4152342806.998
4152342873.687,4152342913.386
4152342980.24,4152343016.348
4152343082.987,4152343118.685
4152343185.322,4152343221.693
4152343288.52,4152343324.531
4152343391.318,4152343427.042
4152343493.689,4152343529.787
4152343596.426,4152343632.394
4152343699.114,4152343740.255
4152343806.965,4152343843.583
4152343910.23,4152343945.881
4152344013.395,4152344049.339
4152344117.477,4152344153.182
4152344219.862,4152344255.492
4152344322.306,4152344358
4152344424.793,4152344460.731
4152344527.424,4152344567.714
4152344634.617,4152344670.839
4152344737.492,4152344773.28
4152344839.926,4152344875.891
4152344942.704,4152344978.408
4152345048.846,4152345085.822
4152345152.618,4152345188.383
4152345255.019,4152345292.689
4152345359.435,4152345399.889
4152345466.698,4152345502.723
4152345569.41,4152345605.114
4152345671.77,4152345708.813
4152345775.489,4152345812.115
4152345878.875,4152345915.367
4152345982.096,4152346017.951
4152346084.611,4152346120.338
4152346186.985,4152346227.348
4152346294.174,4152346330.429
4152346397.179,4152346433.718
4152346500.538,4152346536.379
4152346603.152,4152346639.127
4152346705.793,4152346741.514
4152346808.184,4152346845.207
4152346911.876,4152346947.781
4152347014.487,4152347054.81
4152347121.453,4152347157.825
4152347224.492,4152347260.576
4152347327.243,4152347362.947
4152347429.62,4152347465.355
4152347532.178,4152347567.936
4152347634.642,4152347670.3
4152347736.986,4152347773.128
4152347839.817,4152347879.703
4152347946.577,4152347983.185
4152348054.227,4152348090.388
4152348157.055,4152348192.762
4152348259.529,4152348295.07
4152348361.703,4152348397.627
4152348464.324,4152348500.235
4152348567.052,4152348604.254
4152348670.978,4152348711.057
4152348777.76,4152348813.825
4152348880.521,4152348916.262
4152348982.915,4152349018.773
4152349085.48,4152349122.179
4152349188.882,4152349225.053
4152349291.73,4152349328.796
4152349395.545,4152349431.457
4152349498.12,4152349537.685
4152349604.632,4152349641.01
4152349707.78,4152349744.733
4152349811.443,4152349847.123
4152349913.86,4152349950.182
4152350016.841,4152350052.643
4152350119.306,4152350155.137
4152350221.85,4152350257.728
4152350324.404,4152350364.637
4152350431.31,4152350467.926
4152350534.575,4152350570.707
4152350637.42,4152350673.545
4152350740.435,4152350776.119
4152350842.822,4152350879.858
4152350946.568,4152350982.246
4152351049.006,4152351085.965
4152351152.674,4152351192.881
4152351259.784,4152351296.77
4152351363.42,4152351400.642
4152351467.305,4152351504.281
4152351571.024,4152351607.967
4152351674.623,4152351710.174
4152351776.977,4152351812.989
4152351879.668,4152351916.307
4152351983.04,4152352023.994
4152352090.777,4152352127.032
4152352193.715,4152352229.8
4152352296.47,4152352332.244
4152352398.917,4152352435.166
4152352501.859,4152352537.57
4152352604.22,4152352640.428
4152352707.144,4152352742.999
4152352809.895,4152352850.449
4152352917.425,4152352953.45
4152353020.143,4152353055.754
4152353122.464,4152353158.732
4152353225.489,4152353261.547
4152353328.21,4152353363.961
4152353430.654,4152353466.505
4152353533.178,4152353568.963
4152353635.676,4152353675.999
4152353742.769,4152353779.501
4152353846.394,4152353882.376
4152353949.112,4152353985.227
4152354051.907,4152354087.447
4152354154.091,4152354190.062
4152354263.136,4152354299.808
4152354366.628,4152354402.495
4152354469.165,4152354508.924
4152354575.784,4152354613.477
4152354680.154,4152354715.988
4152354782.658,4152354818.266
4152354884.952,4152354920.493
4152354987.35,4152355023.107
4152355089.827,4152355125.395
4152355192.041,4152355229.721
4152355296.414,4152355336.78
4152355403.437,4152355439.852
4152355506.692,4152355542.597
4152355609.3,4152355645.004
4152355711.774,4152355749.274
4152355816.03,4152355852.602
4152355919.329,4152355955.707
4152356023.361,4152356059.363
4152356126.092,4152356165.654
4152356232.595,4152356268.673
4152356335.352,4152356371.26
4152356437.943,4152356473.694
4152356540.374,4152356576.095
4152356642.755,4152356679.113
4152356745.8,4152356781.688
4152356848.401,4152356884.195
4152356950.909,4152356991.348
4152357058.228,4152357094.88
4152357161.707,4152357199.293
4152357266.047,4152357301.934
4152357368.608,4152357405.727
4152357472.437,4152357508.378
4152357575.064,4152357610.936
4152357677.699,4152357714.551
4152357781.261,4152357822.278
4152357889.181,4152357925.54
4152357992.213,4152358028.505
4152358095.228,4152358131.122
4152358197.869,4152358233.416
4152358300.163,4152358337.169
4152358403.892,4152358439.776
4152358506.483,4152358543.412
4152358610.115,4152358650.074
4152358716.771,4152358753.082
4152358819.926,4152358855.643
4152358922.383,4152358958.024
4152359024.707,4152359061.032
4152359127.839,4152359163.813
4152359230.64,4152359266.588
4152359333.328,4152359369.703
4152359436.386,4152359476.542
4152359543.435,4152359579.917
4152359646.741,4152359683.933
4152359750.653,4152359786.391
4152359853.064,4152359889.092
4152359955.762,4152359991.409
4152360058.797,4152360096.116
4152360162.929,4152360198.797
4152360265.657,4152360305.356
4152360372.006,4152360408.027
4152360474.724,4152360510.585
4152360577.355,4152360613.052
4152360679.732,4152360715.78
4152360782.597,4152360819.79
4152360886.583,4152360922.531
4152360989.287,4152361024.968
4152361091.621,4152361131.374
4152361198.287,4152361234.952
4152361301.719,4152361337.644
4152361404.337,4152361440.315
4152361507.051,4152361542.779
4152361609.502,4152361645.226
4152361711.98,4152361748.962
4152361815.662,4152361852.478
4152361919.197,4152361961.042
4152362027.689,4152362064.237
4152362131.004,4152362166.918
4152362233.658,4152362269.453
4152362336.116,4152362372.311
4152362439.07,4152362475.279
4152362541.928,4152362578.137
4152362644.86,4152362681.025
4152362747.758,4152362788.675
4152362855.532,4152362891.686
4152362958.356,4152362994.05
4152363060.727,4152363096.401
4152363163.088,4152363198.318
4152363265.038,4152363300.649
4152363367.299,4152363403.377
4152363473.834,4152363510.102
4152363576.906,4152363617.302
4152363683.935,4152363720.661
4152363787.364,4152363823.392
4152363890.045,4152363926.086
4152363992.799,4152364029.485
4152364096.215,4152364132.059
4152364198.732,4152364234.56
4152364301.24,4152364336.958
4152364403.611,4152364443.166
4152364510.103,4152364546.381
4152364613.068,4152364648.765
4152364715.435,4152364751.697
4152364818.44,4152364854.168
4152364920.887,4152364956.552
4152365023.225,4152365060.621
4152365127.294,4152365163.209
4152365229.889,4152365270.188
4152365336.865,4152365372.973
4152365439.763,4152365477.085
4152365543.902,4152365579.82
4152365646.627,4152365687.674
4152365754.377,4152365790.912
4152365857.592,4152365893.33
4152365960.063,4152365995.64
4152366062.344,4152366102.95
4152366169.894,4152366206.199
4152366272.828,4152366308.563
4152366375.246,4152366410.943
4152366477.68,4152366513.338
4152366580.081,4152366616.349
4152366683.222,4152366719.364
4152366786.054,4152366821.905
4152366888.625,4152366928.284
4152366994.957,4152367030.764
4152367097.524,4152367133.162
4152367199.868,4152367235.393
4152367302.066,4152367337.67
4152367404.373,4152367440.741
4152367507.475,4152367543.386
4152367610.082,4152367645.683
4152367712.57,4152367752.586
4152367819.463,4152367855.894
4152367922.608,4152367958.782
4152368026.6,4152368069.019
4152368136.877,4152368175.334
4152368242.137,4152368278.152
4152368344.765,4152368380.446
4152368447.066,4152368484.779
4152368551.502,4152368591.768
4152368658.385,4152368694.209
4152368760.993,4152368797.278
4152368863.991,4152368899.879
4152368966.562,4152369003.057
4152369069.717,4152369105.738
4152369172.408,4152369208.349
4152369275.019,4152369311.124
4152369377.87,4152369417.933
4152369484.723,4152369520.711
4152369587.457,4152369623.268
4152369689.938,4152369726.51
4152369793.253,4152369829.472
4152369896.188,4152369932.063
4152369998.729,4152370034.564
4152370101.277,4152370137.662
4152370204.322,4152370244.745
4152370311.361,4152370347.763
4152370414.406,4152370450.127
4152370516.84,4152370552.558
4152370619.201,4152370655.229
4152370721.872,4152370757.78
4152370824.413,4152370861.639
4152370928.409,4152370964.313
4152371031.027,4152371070.559
4152371137.442,4152371173.65
4152371240.36,4152371276.048
4152371342.791,4152371378.702
4152371445.312,4152371481.47
4152371548.19,4152371583.954
4152371650.631,4152371686.525
4152371753.182,4152371789.417
4152371856.09,4152371896.072
4152371962.956,4152371999.755
4152372071.804,4152372108.519
4152372175.199,4152372211.317
4152372277.92,4152372314.559
4152372381.239,4152372417.173
4152372483.827,4152372519.421
4152372586.117,4152372621.631
4152372691.558,4152372732.055
4152372798.905,4152372835.353
4152372902.086,4152372938.151
4152373004.971,4152373042.28
4152373108.93,4152373144.661
4152373211.464,4152373247.082
4152373313.738,4152373349.977
4152373416.643,4152373452.404
4152373519.051,4152373558.85
4152373625.509,4152373661.591
4152373728.244,4152373765.103
4152373831.703,4152373867.283
4152373933.926,4152373969.4
4152374036.09,4152374073.463
4152374140.166,4152374176.451
4152374243.104,4152374278.976
4152374345.649,4152374385.528
4152374452.258,4152374488.509
4152374555.196,4152374590.803
4152374657.496,4152374693.648
4152374760.334,4152374796.042
4152374862.865,4152374898.616
4152374965.239,4152375001.047
4152375067.697,4152375105.247
4152375172,4152375212.466
4152375279.126,4152375315.254
4152375381.927,4152375417.648
4152375484.285,4152375520.516
4152375587.153,4152375623.404
4152375690.151,4152375726.216
4152375792.902,4152375828.756
4152375895.513,4152375931.424
4152375998.114,4152376042.682
4152376109.719,4152376146.374
4152376213.194,4152376249.159
4152376315.845,4152376351.73
4152376418.416,4152376454.227
4152376520.824,4152376556.625
4152376623.308,4152376659.159
4152376725.799,4152376761.586
4152376828.226,4152376868.813
4152376935.493,4152376972.018
4152377038.681,4152377074.599
4152377141.355,4152377177.227
4152377243.986,4152377280.041
4152377346.691,4152377383.066
4152377449.759,4152377485.674
4152377552.393,4152377588.305
4152377655.045,4152377700.64
4152377767.514,4152377803.712
4152377870.362,4152377906.48
4152377973.166,4152378008.92
4152378075.57,4152378111.234
4152378177.881,4152378214.022
4152378280.706,4152378316.82
4152378383.587,4152378420.159
4152378486.802,4152378526.931
4152378593.624,4152378629.836
4152378696.469,4152378732.664
4152378799.4,4152378835.565
4152378902.315,4152378938.927
4152379005.58,4152379041.625
4152379108.251,4152379144.133
4152379210.799,4152379246.5
4152379313.18,4152379353.282
4152379420.206,4152379456.274
4152379522.92,4152379559.315
4152379625.939,4152379662.12
4152379728.723,4152379764.281
4152379830.907,4152379866.481
4152379933.091,4152379968.825
4152380036.276,4152380072.798
4152380139.501,4152380179.443
4152380246.127,4152380282.475
4152380349.118,4152380384.909
4152380451.699,4152380487.594
4152380554.273,4152380590.091
4152380656.738,4152380692.565
4152380759.319,4152380795.176
4152380861.8,4152380897.978
4152380964.577,4152381005.554
4152381072.394,4152381108.883
4152381175.666,4152381211.514
4152381278.164,4152381313.758
4152381380.388,4152381416.479
4152381483.176,4152381520.435
4152381587.038,4152381624.498
