3025664433.366,3025664575.671
3025665676.766,3025665818.383
3025666919.725,3025667062.35
3025668168.01,3025668323.086
3025669428.949,3025669571.875
3025670675.873,3025670818.255
3025671922.316,3025672066.176
3025673126.21,3025673246.326
3025674347.674,3025674482.096
3025675586.622,3025675722.652
3025676825.593,3025676972.186
3025678074.278,3025678217.684
3025679318.318,3025679463.3
3025680565.642,3025680717.215
3025681817.802,3025681963.464
3025683023.271,3025683145.716
3025684248.386,3025684389.666
3025685502.238,3025685645.297
3025686746.158,3025686888.676
3025687989.117,3025688155.733
3025689256.584,3025689398.051
3025690508.433,3025690657.095
3025691757.88,3025691899.347
3025693002.764,3025693144.548
3025694246.2,3025694389.246
3025695494.796,3025695641.919
3025696744.516,3025696890.124
3025697991.656,3025698134.164
3025699193.998,3025699293.513
3025700397.241,3025700533.025
3025701634.514,3025701775.003
3025702875.67,3025703027.71
3025704132.846,3025704277.667
3025705381.411,3025705524.994
3025706626.343,3025706767.683
3025707871.945,3025708029.904
3025709131.673,3025709273.32
3025710375.713,3025710521.105
3025711624.129,3025711768.179
3025712873.685,3025713017.148
3025714117.806,3025714260.764
3025715361.485,3025715508.058
3025716613.839,3025716765.187
3025717865.835,3025718008.763
3025719109.344,3025719251.068
3025720346.62,3025720488.05
3025721588.775,3025721741.582
3025722842.897,3025722983.666
3025724088.512,3025724230.653
3025725331.347,3025725472.064
3025726567.088,3025726709.646
3025727811.235,3025727965.824
3025729067.035,3025729208.989
3025730309.79,3025730450.543
3025731551.188,3025731696.693
3025732757.447,3025732877.463
3025733977.396,3025734119.167
3025735220.235,3025735363.374
3025736469.842,3025736612.003
3025737712.824,3025737855.406
3025738949.85,3025739092.178
3025740194.634,3025740338.15
3025741441.638,3025741587.4
3025742688.081,3025742829.398
3025743932.842,3025744077.833
3025745178.444,3025745320.422
3025746424.406,3025746566.224
3025747667.726,3025747821.908
3025748930.187,3025749071.254
3025750181.636,3025750321.542
3025751423.394,3025751566.212
3025752668.555,3025752811.137
3025753915.068,3025754056.192
3025755160.921,3025755304.52
3025756407.524,3025756550.616
3025757651.164,3025757801.521
3025758904.094,3025759050.067
3025760154.408,3025760296.243
3025761396.98,3025761543.073
3025762647.508,3025762795.74
3025763899.814,3025764048.28
3025765151.567,3025765292.694
3025766393.434,3025766536.567
3025767641.209,3025767797.226
3025768902.929,3025769046.198
3025770146.829,3025770287.656
3025771389.067,3025771532.297
3025772634.576,3025772781.787
3025773882.194,3025774016.543
3025775076.376,3025775201.318
3025776301.715,3025776443.636
3025777555.446,3025777704.853
3025778804.773,3025778946.827
3025780053.178,3025780201.246
3025781301.864,3025781446.408
3025782556.236,3025782697.236
3025783801.357,3025783948.861
3025785051.324,3025785197.714
3025786300.01,3025786441.571
3025787543.209,3025787701.456
3025788803.989,3025788946.2
3025790046.788,3025790188.225
3025791289.496,3025791434.191
3025793108.105,3025793248.618
3025794353.283,3025794494.931
3025795607.666,3025795754.813
3025796860.269,3025797001.973
3025798102.714,3025798244.405
3025799345.313,3025799469.436
3025800578.941,3025800698.816
3025801804.68,3025801950.202
3025803050.883,3025803195.083
3025804301.294,3025804442.353
3025805546.652,3025805687.295
3025806787.568,3025806931.378
3025808034.034,3025808188.83
3025809292.108,3025809433.461
3025810534.946,3025810675.346
3025811775.623,3025811921.361
3025813023.895,3025813164.254
3025814265.025,3025814398.926
3025815458.74,3025815579.28
3025816687.79,3025816835.464
3025817936.145,3025818078.092
3025819178.503,3025819322.33
3025820417.821,3025820554.67
3025821666.824,3025821817.662
3025822918.193,3025823065.493
3025824172.561,3025824314.142
3025825414.773,3025825558.209
3025826659.774,3025826800.611
3025827904.402,3025828063.079
3025829167.557,3025829309.956
3025830411.154,3025830522.356
3025831626.084,3025831768.522
3025832873.511,3025833015.135
3025834116.927,3025834258.107
3025835363.25,3025835506.596
3025836619.067,3025836760.641
3025837864.776,3025838006.377
3025839107.024,3025839249.903
3025840352.289,3025840497.17
3025841597.627,3025841739.094
3025842839.745,3025842980.221
3025844083.452,3025844231.026
3025845331.911,3025845476.865
3025846577.743,3025846720.965
3025847821.793,3025847975.701
3025849078.695,3025849220.529
3025850280.126,3025850400.041
3025851499.851,3025851642.85
3025852744.082,3025852895.407
3025853995.981,3025854136.187
3025855239.921,3025855384.081
3025856486.404,3025856628.112
3025857730.264,3025857875.559
3025858980.191,3025859123.497
3025860225.713,3025860370.638
3025861480.886,3025861620.748
3025862724.917,3025862865.586
3025863967.405,3025864111.819
3025865213.521,3025865356.536
3025866457.922,3025866601.491
3025867702.202,3025867863.976
3025868970.457,3025869112.068
3025870212.148,3025870353.004
3025871457.87,3025871601.903
3025872704.373,3025872851.973
3025873952.558,3025874093.06
3025875197.335,3025875340.021
3025876447.012,3025876589.09
3025877701.498,3025877844.193
3025878944.577,3025879086.271
3025880190.082,3025880331.463
3025881434.97,3025881575.863
3025882688.471,3025882832.128
3025883935.034,3025884081.043
3025885186.523,3025885327.016
3025886431.525,3025886574.677
3025887680.627,3025887834.796
3025888940.893,3025889082.026
3025890185.898,3025890327.161
3025891429.337,3025891572.93
3025892681.917,3025892824.145
3025893925.467,3025894066.38
3025895167.225,3025895310.15
3025896415.48,3025896557.344
3025897657.828,3025897800.677
3025898902.469,3025899046.069
3025900148.555,3025900285.003
3025901387.305,3025901506.881
3025902607.918,3025902748.848
3025903849.676,3025903992.932
3025905093.476,3025905234.509
3025906338.117,3025906479.06
3025907579.874,3025907736.652
3025908839.202,3025908989.987
3025910090.634,3025910238.996
3025911343.685,3025911488.216
3025912594.149,3025912735.586
3025913840.055,3025913980.514
3025915082.293,3025915226.19
3025916331.917,3025916478.473
3025917582.868,3025917728.236
3025918828.951,3025918977.306
3025920079.896,3025920222.945
3025921325.561,3025921463.467
3025922564.435,3025922704.848
3025923805.712,3025923951.244
3025925013.033,3025925133.359
3025926234.311,3025926374.953
3025927476.082,3025927632.539
3025928746.489,3025928887.609
3025929988.343,3025930129.774
3025931230.565,3025931374.355
3025932476.808,3025932618.775
3025933723.554,3025933865.081
3025934966.994,3025935110.61
3025936217.208,3025936359.99
3025937461.578,3025937603.102
3025938707.524,3025938849.335
3025939954.207,3025940107.184
3025941212.063,3025941353.684
3025942454.301,3025942596.022
3025943705.567,3025943848.582
3025944950.968,3025945093.073
3025946193.751,3025946335.365
3025947395.191,3025947532.777
3025948635.514,3025948776.657
3025949877.472,3025950026.478
3025951127.142,3025951270.682
3025952373.281,3025952518.456
3025953578.086,3025953700.535
3025954800.301,3025954942.926
3025956048.917,3025956196.477
3025957300.672,3025957449.792
3025958550.683,3025958692.03
3025959792.681,3025959939.227
3025961044.42,3025961189.712
3025962293.846,3025962439.362
3025963541.474,3025963687.089
3025964791.218,3025964934.7
3025966036.282,3025966176.909
3025967278.848,3025967432.869
3025968535.986,3025968676.729
3025969789.634,3025969933.31
3025971037.158,3025971183.04
3025972292.154,3025972433.201
3025973535.811,3025973677.201
3025974787.89,3025974929.297
3025976035.345,3025976181.01
3025977281.267,3025977421.236
3025978525.761,3025978667.121
3025979771.39,3025979916.504
3025981023.997,3025981168.063
3025982268.721,3025982411.193
3025983512.641,3025983657.135
3025984761.166,3025984903.798
3025986007.569,3025986149.397
3025987264.575,3025987421.58
3025988529.569,3025988672.431
3025989774.41,3025989916.164
3025991017.129,3025991160.562
3025992263.275,3025992404.438
3025993464.105,3025993583.22
3025994683.534,3025994825.375
3025995928.415,3025996074.644
3025997178.702,3025997321.181
3025998428.149,3025998569.255
3025999669.546,3025999814.24
3026000921.278,3026001073.478
3026002178.29,3026002296.323
3026003400.105,3026003543.244
3026004646.778,3026004788.966
3026005893.281,3026006035.472
3026007135.709,3026007295.621
3026008398.901,3026008543.185
3026009644.694,3026009786.071
3026010888.974,3026011040.052
3026012143.363,3026012285.161
3026013345.121,3026013464.476
3026014565.38,3026014709.387
3026015816.869,3026015967.797
3026017070.073,3026017211.687
3026018316.213,3026018458.898
3026019559.803,3026019704.293
3026020817.091,3026020957.858
3026022058.665,3026022186.257
3026023290.812,3026023413.134
3026024516.401,3026024634.961
3026025740.568,3026025858.251
3026026960.701,3026027109.199
3026028214.522,3026028355.742
3026029460.995,3026029602.896
3026030703.564,3026030835.483
3026031936.021,3026032078.332
3026033180.661,3026033322.299
3026034424.221,3026034567.263
3026035667.66,3026035810.569
3026036918.465,3026037067.704
3026038127.354,3026038249.673
3026039352.476,3026039495.355
3026040597.27,3026040740.479
3026041850.528,3026041992.349
3026043093.006,3026043237.687
3026044340.804,3026044483.613
3026045584.691,3026045727.47
3026046787.11,3026046920.644
3026048023.621,3026048166.677
3026049268.486,3026049409.295
3026050510.123,3026050651.547
3026051757.287,3026051900.426
3026053005.429,3026053148.014
3026054251.364,3026054392.775
3026055493.372,3026055636.208
3026056740.346,3026056883.932
3026057987.73,3026058138.822
3026059239.699,3026059381.771
3026060487.017,3026060632.105
3026061732.345,3026061872.901
3026062973.479,3026063127.06
3026064230.07,3026064373.506
3026065474.077,3026065617.42
3026066677.337,3026066809.76
3026067919.468,3026068068.604
3026069170.126,3026069311.45
3026070418.491,3026070564.317
3026071668.178,3026071810.92
3026072922.961,3026073064.451
3026074169.103,3026074310.797
3026075410.991,3026075558.569
3026076664.482,3026076807.044
3026077920.096,3026078070.069
3026079174.348,3026079315.925
3026080419.189,3026080562.558
3026081666.543,3026081811.591
3026082918.842,3026083066.096
3026084172.424,3026084314.695
3026085415.453,3026085558.258
3026086660.334,3026086814.92
3026087925.999,3026088073.533
3026089174.965,3026089316.342
3026090417.083,3026090562.251
3026091666.41,3026091809.295
3026092923.802,3026093065.796
3026094169.628,3026094313.918
3026095415.109,3026095562.41
3026096664.606,3026096808.679
3026097918.808,3026098061.797
3026099166.202,3026099311.951
3026100415.949,3026100558.808
3026101663.063,3026101804.4
3026102915.633,3026103061.115
3026104164.168,3026104305.479
3026105410.311,3026105555.626
3026106656.163,3026106809.124
3026107919.065,3026108063.75
3026109164.787,3026109306.698
3026110407.483,3026110547.591
3026111607.195,3026111727.537
3026112830.027,3026112971.407
3026114072.589,3026114214.206
3026115319.152,3026115462.554
3026116567.928,3026116710.533
3026117813.72,3026117955.741
3026119056.919,3026119210.07
3026120315.546,3026120458.742
3026121562.3,3026121706.053
3026122807.902,3026122954.011
3026124060.041,3026124203.23
3026125308.236,3026125449.403
3026126550.234,3026126703.702
3026127804.006,3026127948.149
3026129050.258,3026129200.669
3026130302.168,3026130443.765
3026131547.059,3026131682.419
3026132785.262,3026132927.574
3026134040.546,3026134189.491
3026135293.957,3026135442.949
3026136546.303,3026136691.161
3026137791.768,3026137932.969
3026139037.971,3026139185.332
3026140287.588,3026140428.284
3026141530.377,3026141673.406
3026142774.887,3026142923.993
3026144037.609,3026144184.356
3026145285.204,3026145426.357
3026146528.643,3026146682.728
3026147785.178,3026147927.563
3026149031.387,3026149174.523
3026150276.973,3026150416.828
3026151476.554,3026151574.815
3026152675.355,3026152816.699
3026153922.122,3026154067.224
3026155168.205,3026155310.303
3026156413.617,3026156558.007
3026157658.808,3026157800.556
3026158860.259,3026158980.986
3026160086.716,3026160225.273
3026161326.044,3026161469.296
3026162570.815,3026162712.168
3026163812.813,3026163954.61
3026165056.422,3026165198.897
3026166258.754,3026166391.521
3026167493.984,3026167637.22
3026168742.41,3026168885.485
3026169998.053,3026170138.212
3026171241.493,3026171384.295
3026172486.664,3026172630.324
3026173735.34,3026173878.669
3026174991.875,3026175126.387
3026176233.202,3026176374.559
3026177475.27,3026177615.609
3026178717.618,3026178859.386
3026179960.337,3026180103.356
3026181204.016,3026181347.122
3026182447.826,3026182588.743
3026183692.504,3026183835.656
3026184940.672,3026185081.178
3026186185.743,3026186339.675
3026187440.446,3026187582.08
3026188684.776,3026188826.874
3026189929.848,3026190076.167
3026191180.255,3026191332.462
3026192434.798,3026192576.715
3026193687.798,3026193831.495
3026194932.319,3026195079.536
3026196186.021,3026196336.288
3026197437.219,3026197581.68
3026198641.447,3026198760.181
3026199861.135,3026200010.088
3026201110.779,3026201260.933
3026202361.63,3026202502.877
3026203603.748,3026203746.977
3026204849.384,3026204991.194
3026206100.359,3026206263.691
3026207367.075,3026207511.893
3026208614.89,3026208756.67
3026209857.678,3026209999.493
3026211102.319,3026211244.17
3026212347.13,3026212489.192
3026213594.124,3026213736.866
3026214838.645,3026214980.185
3026216094.629,3026216243.501
3026217351.234,3026217493.982
3026218596.716,3026218737.732
3026219838.593,3026219980.481
3026221083.525,3026221229.363
3026222333.762,3026222478.88
3026223584.64,3026223728.28
3026224836.746,3026224978.931
3026226081.14,3026226237.027
3026227337.795,3026227482.572
3026228584.331,3026228725.228
3026229825.865,3026229968.924
3026231077.004,3026231219.569
3026232326.063,3026232467.907
3026233572.052,3026233714.541
3026234819.026,3026234960.173
3026236074.086,3026236216.978
3026237320.632,3026237461.876
3026238567.796,3026238709.039
3026239809.313,3026239952.933
3026241066.258,3026241208.58
3026242312.041,3026242454.462
3026243555.13,3026243698.789
3026244804.506,3026244944.815
3026246054.023,3026246209.77
3026247313.441,3026247455.732
3026248560.621,3026248704.401
3026249764.181,3026249882.338
3026250981.768,3026251124.543
3026252231.404,3026252373.522
3026253476.456,3026253616.931
3026254723.129,3026254866.648
3026255972.345,3026256117.67
3026257222.392,3026257365.618
3026258469.195,3026258610.142
3026259713.356,3026259856.278
3026260958.854,3026261106.852
3026262208.404,3026262359.019
3026263461.215,3026263602.685
3026264705.305,3026264847.683
3026265948.694,3026266104.388
3026267204.979,3026267357.902
3026268460.095,3026268600.651
3026269660.578,3026269783.244
3026270885.817,3026271045.285
3026272154.542,3026272302.163
3026273403.235,3026273544.648
3026274645.473,3026274787.864
3026275894.198,3026276042.35
3026277152.055,3026277297.696
3026278402.672,3026278544.427
3026279648.425,3026279793.065
3026280895.261,3026281037.536
3026282148.609,3026282293.957
3026283397.912,3026283540.687
3026284646.788,3026284788.015
3026285889.38,3026286042.517
3026287151.921,3026287299.652
3026288402.726,3026288545.614
3026289646.105,3026289787.279
3026290888.847,3026291038.247
3026292152.64,3026292294.137
3026293396.56,3026293538.511
3026294639.229,3026294782.875
3026295885.672,3026296030.9
3026297139.203,3026297285.633
3026298387.198,3026298530.404
3026299634.492,3026299777.408
