2605830736.36,2605830877.14
2605831981.014,2605832124.671
2605833225.882,2605833343.491
2605834456.076,2605834596.745
2605835697.944,2605835840.338
2605836943.789,2605837088.96
2605838193.472,2605838334.315
2605839437.873,2605839580.939
2605840685.774,2605840826.848
2605841932.201,2605842074.152
2605843176.011,2605843326.285
2605844431.277,2605844573.619
2605845677.667,2605845820.108
2605846920.866,2605847062.98
2605848168.607,2605848314.275
2605849416.515,2605849569.889
2605850671.421,2605850813.472
2605851918.214,2605852063.268
2605853165.501,2605853316.9
2605854428.76,2605854569.83
2605855671.479,2605855814.147
2605856919.834,2605857062.412
2605858167.007,2605858309.699
2605859415.252,2605859558.965
2605860662.276,2605860804.567
2605861910.421,2605862053.069
2605863153.98,2605863298.698
2605864410.719,2605864551.091
2605865654.512,2605865795.622
2605866900.638,2605867043.981
2605868146.49,2605868290.747
2605869392.563,2605869546.217
2605870647.896,2605870792.296
2605871893.498,2605872041.899
2605873146.668,2605873288.059
2605874348.059,2605874469.286
2605875567.841,2605875710.216
2605876811.924,2605876953.014
2605878054.109,2605878193.887
2605879294.665,2605879438.318
2605880543.224,2605880684.46
2605881789.233,2605881930.369
2605883031.458,2605883177.623
2605884280.177,2605884421.984
2605885522.915,2605885663.398
2605886766.715,2605886909.434
2605888012.097,2605888157.489
2605889257.799,2605889420.554
2605890528.817,2605890670.748
2605891773.948,2605891916.286
2605893022.29,2605893168.773
2605894273.185,2605894413.884
2605895518.233,2605895660.994
2605896767.055,2605896913.578
2605897973.328,2605898096.107
2605899194.992,2605899331.904
2605900434.317,2605900555.941
2605901655.67,2605901796.417
2605902901.522,2605903044.765
2605904151.419,2605904295.376
2605905397.402,2605905538.829
2605906642.87,2605906784.735
2605907888.005,2605908031.788
2605909132.526,2605909286.407
2605910387.138,2605910529.406
2605911630.218,2605911776.437
2605912838.493,2605912933.713
2605914032.759,2605914177.52
2605915278.481,2605915430.857
2605916550.346,2605916695.832
2605917796.596,2605917941.717
2605919046.162,2605919188.387
2605920291.624,2605920410.548
2605921523.189,2605921668.424
2605922769.402,2605922915.414
2605924019.059,2605924161.897
2605925265.281,2605925415.081
2605926524.819,2605926666.346
2605927767.538,2605927917.174
2605929021.83,2605929175.491
2605930279.883,2605930429.967
2605931536.301,2605931681.802
2605932785.126,2605932931.823
2605934033.392,2605934175.933
2605935278.5,2605935428.654
2605936531.257,2605936672.51
2605937777.513,2605937920.875
2605939022.767,2605939168.129
2605940270.752,2605940413.671
2605941519.017,2605941661.272
2605942764.859,2605942908.879
2605944011.829,2605944155.509
2605945259.373,2605945404.672
2605946513.876,2605946658.77
2605947766.205,2605947907.842
2605949010.853,2605949165.128
2605950266.222,2605950416.069
2605951519.273,2605951661.514
2605952767.978,2605952908.331
2605954010.477,2605954150.262
2605955255.118,2605955402.051
2605956509.83,2605956652.225
2605957754.358,2605957900.424
2605959002.977,2605959147.033
2605960251.462,2605960395.826
2605961499.827,2605961634.213
2605962740.263,2605962882.825
2605963990.07,2605964145.68
2605965247.565,2605965390.674
2605966501.817,2605966642.657
2605967747.9,2605967894.269
2605968996.966,2605969153.15
2605970254.121,2605970398.885
2605971500.083,2605971645.862
2605972753.474,2605972901.298
2605974004.022,2605974145.138
2605975246.019,2605975388.688
2605976492.082,2605976633.605
2605977737.954,2605977881.263
2605978986.189,2605979128.858
2605980231.17,2605980371.63
2605981475.711,2605981616.818
2605982717.469,2605982858.479
2605983964.873,2605984111.783
2605985216.375,2605985358.142
2605986462.431,2605986603.38
2605987705.923,2605987850.037
2605988955.69,2605989112.452
2605990214.013,2605990355.484
2605991456.278,2605991600.628
2605992704.389,2605992847.755
2605993951.78,2605994091.268
2605995191.735,2605995335.528
2605996437.861,2605996581.828
2605997683.326,2605997826.255
2605998929.966,2605999072.445
2606000175.191,2606000314.389
2606001420.346,2606001563.655
2606002664.506,2606002806.143
2606003910.375,2606004055.022
2606005155.95,2606005296.963
2606006400.971,2606006543.536
2606007656.164,2606007799.877
2606008906.128,2606009060.206
2606010161.905,2606010304.036
2606011404.864,2606011556.443
2606012664.469,2606012807.434
2606013909.043,2606014054.602
2606015156.594,2606015303.134
2606016405.45,2606016550.187
2606017661.227,2606017803.688
2606018904.666,2606019046.724
2606020151.536,2606020296.694
2606021397.939,2606021538.966
2606022642.433,2606022784.654
2606023888.756,2606024039.707
2606025143.007,2606025231.964
2606026336.229,2606026481.634
2606027588.465,2606027731.801
2606028851.407,2606029006.176
2606030111.462,2606030254.761
2606031358.883,2606031503.914
2606032613.068,2606032759.037
2606033859.845,2606034004.212
2606035109.505,2606035253.929
2606036356.615,2606036502.494
2606037605.568,2606037745.43
2606038849.555,2606038991.679
2606040098.684,2606040239.34
2606041346.058,2606041495.357
2606042597.066,2606042737.996
2606043838.944,2606043983.584
2606045086.124,2606045228.856
2606046331.359,2606046481.726
2606047584.039,2606047728.276
2606048833.969,2606048989.976
2606050091.101,2606050231.584
2606051336.222,2606051481.764
2606052587.721,2606052735.535
2606053839.036,2606053980.657
2606055081.515,2606055224.19
2606056326.77,2606056473.139
2606057573.963,2606057717.693
2606058820.416,2606058962.684
2606060068.401,2606060210.532
2606061311.49,2606061456.341
2606062564.18,2606062706.358
2606063810.863,2606063958.09
2606065060.092,2606065202.594
2606066308.674,2606066448.984
2606067549.831,2606067694.742
2606068796.999,2606068953.066
2606070013.21,2606070134.958
2606071233.786,2606071377.126
2606072479.709,2606072628.995
2606073732.669,2606073873.836
2606074975.628,2606075118.206
2606076222.434,2606076366.161
2606077470.926,2606077618.831
2606078723.606,2606078863.976
2606079965.003,2606080109.784
2606081211.326,2606081352.686
2606082453.564,2606082593.853
2606083705.663,2606083848.826
2606084953.661,2606085096.437
2606086202.624,2606086344.271
2606087445.823,2606087589.095
2606088694.588,2606088851.594
2606089952.885,2606090098.774
2606091200.53,2606091319.824
2606092421.867,2606092573.069
2606093675.155,2606093816.184
2606094917.753,2606095061.653
2606096164.466,2606096305.163
2606097410.415,2606097562.945
2606098622.749,2606098743.929
2606099842.614,2606099989.768
2606101092.227,2606101233.244
2606102335.139,2606102474.931
2606103575.335,2606103720.113
2606104822.622,2606104963.205
2606106067.86,2606106209.748
2606107312.501,2606107455.506
2606108562.581,2606108716.71
2606109817.641,2606109959.091
2606111060.97,2606111205.15
2606112307.563,2606112448.039
2606113549.641,2606113690.557
2606114791.519,2606114931.881
2606116038.446,2606116181.478
2606117282.483,2606117423.673
2606118525.802,2606118675.966
2606119787.863,2606119932.19
2606121037.056,2606121169.095
2606122269.936,2606122412.191
2606123514.587,2606123656.508
2606124758.861,2606124901.683
2606126004.7,2606126145.669
2606127246.577,2606127391.385
2606128493.864,2606128653.806
2606129764.572,2606129906.51
2606131010.641,2606131124.299
2606132230.189,2606132378.341
2606133479.512,2606133623.989
2606134727.877,2606134868.623
2606135970.355,2606136113.888
2606137218,2606137357.675
2606138471.531,2606138620.073
2606139724.942,2606139870.104
2606140972.677,2606141112.695
2606142215.315,2606142356.545
2606143457.783,2606143601.637
2606144705.911,2606144847.048
2606145951.991,2606146092.97
2606147193.868,2606147336.333
2606148439.513,2606148596.085
2606149698.287,2606149841.623
2606150901.437,2606151030.589
2606152134.01,2606152276.482
2606153380.506,2606153521.146
2606154625.988,2606154766.111
2606155866.905,2606156013.455
2606157115.51,2606157256.821
2606158357.855,2606158500.487
2606159601.111,2606159753.985
2606160856.415,2606160999
2606162058.863,2606162180.28
2606163281.812,2606163418.367
2606164521.771,2606164672.218
2606165781.065,2606165922.689
2606167023.543,2606167166.612
2606168272.513,2606168427.061
2606169529.164,2606169678.717
2606170779.571,2606170923.168
2606172026.498,2606172169.784
2606173270.545,2606173410.981
2606174512.052,2606174658.435
2606175760.417,2606175902.328
2606177005.098,2606177146.188
2606178247.296,2606178389.424
2606179492.668,2606179638.673
2606180743.669,2606180888.083
2606181989.028,2606182133.235
2606183236.312,2606183378.506
2606184483.205,2606184625.206
2606185734.013,2606185878.414
2606186979.365,2606187123.655
2606188229.775,2606188384.294
2606189485.412,2606189631.421
2606190732.105,2606190873.546
2606191974,2606192117.185
2606193223.91,2606193364.659
2606194466.628,2606194609.514
2606195710.308,2606195852.77
2606196960.161,2606197103.377
2606198205.159,2606198347.053
2606199451.842,2606199594.674
2606200696.987,2606200831.963
2606201936.318,2606202058.814
2606203159.815,2606203301.569
2606204407.603,2606204549.671
2606205653.902,2606205799.528
2606206900.465,2606207043.508
2606208149.882,2606208303.613
2606209407.768,2606209551.948
2606210656.974,2606210797.39
2606211899.452,2606212045.024
2606213145.775,2606213287.856
2606214388.974,2606214530.391
2606215632.774,2606215778.289
2606216893.276,2606217034.45
2606218135.391,2606218277.525
2606219377.989,2606219513.846
2606220616.386,2606220766.824
2606221867.992,2606221986.572
2606223087.763,2606223229.401
2606224335.087,2606224477.999
2606225537.793,2606225659.657
2606226759.224,2606226901.025
2606228012.772,2606228169.53
2606229271.639,2606229412.289
2606230515.199,2606230656.849
2606231762.002,2606231903.893
2606233006.52,2606233148.688
2606234250.563,2606234390.241
2606235495.444,2606235637.495
2606236739.921,2606236881.395
2606237985.326,2606238129.23
2606239235.013,2606239379.48
2606240485.377,2606240626.711
2606241731.383,2606241870.914
2606242971.818,2606243118.975
2606244224.702,2606244366.777
2606245467.467,2606245607.87
2606246710.066,2606246852.057
2606247957.109,2606248115.216
2606249224.98,2606249370.612
2606250474.427,2606250615.106
2606251718.814,2606251865.037
2606252927.003,2606253048.15
2606254148.29,2606254290.721
2606255393.748,2606255536.393
2606256641.77,2606256794.066
2606257901.665,2606258042.508
2606259144.023,2606259285.55
2606260390.576,2606260534.255
2606261636.428,2606261785.951
2606262891.641,2606263035.461
2606264141.488,2606264286.843
2606265387.54,2606265529.154
2606266632.662,2606266782.459
2606267891.349,2606268052.005
2606269152.929,2606269300.023
2606270401.011,2606270541.988
2606271644.811,2606271795.682
2606272902.06,2606273043.824
2606274144.545,2606274285.658
2606275389.576,2606275534.173
2606276637.507,2606276779.642
2606277882.071,2606278026.999
2606279127.062,2606279270.976
2606280373.232,2606280513.954
2606281615.993,2606281762.029
2606282869.525,2606283019.181
2606284122.532,2606284267.212
2606285946.039,2606286061.877
2606287163.585,2606287307.338
2606288410.262,2606288564.834
2606289669.439,2606289819.967
2606290931.02,2606291076.655
2606292181.827,2606292323.578
2606293426.188,2606293567.425
2606294670.108,2606294820.359
2606295932.289,2606296081.979
2606297184.019,2606297329.2
2606298430.221,2606298571.288
2606299672.7,2606299823.304
2606300885.243,2606301004.875
2606302106.127,2606302234.675
2606303335.98,2606303479.183
2606304581.946,2606304723.059
2606305827.771,2606305968.751
2606307073.397,2606307219.639
2606308322.836,2606308477.722
2606309578.897,2606309719.303
2606310822.567,2606310963.393
2606312065.889,2606312186.125
2606313287.22,2606313427.779
2606314529.097,2606314673.364
2606315774.339,2606315915.846
2606317017.938,2606317160.129
2606318220.053,2606318340.229
2606319443.276,2606319587.927
2606320690.193,2606320830.432
2606321939.996,2606322080.843
2606323181.754,2606323326.585
2606324430.45,2606324570.752
2606325671.406,2606325816.294
2606326920.001,2606327062.346
2606328166.207,2606328321.807
2606329423.459,2606329564.543
2606330665.337,2606330812.103
2606331916.956,2606332062.414
2606333163.268,2606333311.71
2606334412.715,2606334553.972
2606335658.797,2606335804.319
2606336907.045,2606337048.139
2606338149.29,2606338290.153
2606339391.638,2606339533.499
2606340635.958,2606340781.537
2606341882.962,2606342028.531
2606343132.288,2606343278.131
2606344340.05,2606344461.237
2606345559.579,2606345704.82
2606346806.262,2606346953.883
2606348061.085,2606348218.57
2606349320.172,2606349461.255
2606350565.534,2606350707.218
2606351809.213,2606351958.299
2606353061.403,2606353201.345
2606354302.94,2606354443.967
2606355545.418,2606355686.969
2606356752.973,2606356873.242
2606357979.753,2606358121.811
2606359222.471,2606359365.61
2606360475.725,2606360617.323
2606361718.284,2606361867.787
2606362972.175,2606363115.295
2606364217.661,2606364363.006
2606365463.5,2606365603.118
2606366663.008,2606366780.962
2606367881.9,2606368041.077
2606369142.225,2606369283.385
2606370384.233,2606370527.178
2606371630.916,2606371779.204
2606372883.803,2606373023.968
2606374129.972,2606374273.201
2606375377.136,2606375521.236
2606376628.134,2606376770.385
2606377871.223,2606378012.156
2606379114.422,2606379262.714
2606380366.394,2606380511.162
2606381613.315,2606381753.677
2606382857.658,2606383002.463
2606384105.85,2606384246.926
2606385347.838,2606385488.264
2606386589.115,2606386730.018
2606387834.343,2606387996.227
2606389108.431,2606389250.059
2606390353.323,2606390494.463
2606391599.035,2606391743.779
2606392849.532,2606392999.926
2606394101.652,2606394247.871
2606395348.936,2606395493.009
2606396595.649,2606396735.681
2606397795.601,2606397923.516
2606399022.438,2606399166.121
2606400270.712,2606400411.218
2606401516.635,2606401657.451
2606402762.116,2606402912.013
2606404017.223,2606404160.602
2606405261.61,2606405402.603
2606406503.247,2606406645.021
2606407749.69,2606407907.563
2606409012.065,2606409156.078
2606410260.117,2606410404.697
2606411506.199,2606411650.616
2606412755.646,2606412897.917
2606414005.332,2606414147.016
2606415250.584,2606415393.776
2606416496.156,2606416638.744
2606417741.297,2606417883.939
2606418984.856,2606419100.18
2606420204.128,2606420347.217
2606421449.269,2606421589.391
2606422693.549,2606422833.311
2606423937.349,2606424084.73
2606425186.916,2606425332.481
2606426433.479,2606426574.879
2606427679.331,2606427840.007
2606428943.839,2606429087.074
2606430192.15,2606430334.151
2606431435.83,2606431579.249
2606432684.509,2606432825.308
2606433926.083,2606434068.634
2606435170.113,2606435313.305
2606436416.415,2606436557.011
2606437657.832,2606437798.976
2606438901.499,2606439053.107
2606440159.078,2606440302.107
2606441404.129,2606441545.106
2606442650.435,2606442791.078
2606443891.489,2606444046.695
2606445152.709,2606445292.798
2606446393.515,2606446534.589
2606447640.429,2606447798.025
2606448900.187,2606449044.588
2606450152.373,2606450292.903
2606451397.495,2606451545.169
2606452648.196,2606452791.568
2606453898.43,2606454038.679
2606455139.706,2606455284.571
2606456387.357,2606456528.764
2606457632.809,2606457773.962
2606458875.233,2606459037.822
2606460148.808,2606460290.498
2606461393.949,2606461536.301
2606462641.353,2606462784.509
2606463886.114,2606464029.961
2606465137.079,2606465282.608
2606466384.046,2606466529.515
2606467630.489,2606467788.065
