4297365151.789,4297365276.111
4297375379.081,4297375503.31
4297385606.657,4297385737.874
4297395840.117,4297395963.496
4297406068.798,4297406194.192
4297416296.626,4297416420.812
4297426523.913,4297426647.424
4297436753.039,4297436881.109
4297446983.985,4297447107.63
4297457210.189,4297457343.098
4297467447.239,4297467570.654
4297477685.295,4297477838.688
4297487940.87,4297488096.048
4297498201.2,4297498354.155
4297508457.42,4297508612.231
4297518717.814,4297518872.398
4297528975.834,4297529130.739
4297539235.834,4297539389.821
4297549495.882,4297549629.739
4297559736.463,4297559895.248
4297570001.879,4297570160.17
4297580262.784,4297580418.983
4297590520.945,4297590677.204
4297600782.894,4297600937.087
4297611041.315,4297611187.67
4297621292.526,4297621458.363
4297631565.063,4297631720.388
4297641822.43,4297641975.426
4297652082.284,4297652237.569
4297662342.659,4297662500.464
4297672605.544,4297672759.991
4297682862.743,4297683017.558
4297693119.643,4297693267.476
4297703371.542,4297703520.326
4297713623.759,4297713783.399
4297723889.681,4297724046.871
4297734147.861,4297734304.187
4297744406.456,4297744561.614
4297754664.932,4297754820.017
4297764922.152,4297765076.983
4297775180.103,4297775336.659
4297785439.056,4297785600.577
4297795703.055,4297795858.947
4297805968.256,4297806131.373
4297816193.063,4297816332.529
4297826399.208,4297826554.496
4297836622.636,4297836781.177
4297846889.721,4297847050.565
4297857134.429,4297857272.047
4297867372.608,4297867525.914
4297877632.493,4297877797.142
4297887899.55,4297888055.836
4297898162.629,4297898317.483
4297908420.651,4297908574.775
4297918679.608,4297918837.599
4297928939.894,4297929099.508
4297939207.355,4297939359.629
4297949464.352,4297949628.104
4297959732.935,4297959886.838
4297969990.291,4297970143.337
4297980251.231,4297980409.145
4297990512.652,4297990668.818
4298000771.138,4298000924.514
4298011026.606,4298011180.673
4298021283.375,4298021437.379
4298031539.906,4298031696.552
4298041798.851,4298041958.714
4298052064.921,4298052220.823
4298062322.98,4298062476.673
4298072589.143,4298072743.417
4298082848.719,4298083003.186
4298093105.922,4298093260.693
4298103366.985,4298103521.055
4298113623.247,4298113782.73
4298123889.764,4298124049
4298134153.743,4298134310.236
4298144417.103,4298144570.713
4298154672.767,4298154829.66
4298164931.88,4298165087.015
4298175188.949,4298175342.576
4298185403.223,4298185539.75
4298195643.192,4298195800.679
4298205906.445,4298206066.996
4298216172.857,4298216327.665
4298226429.873,4298226592.89
4298236696.087,4298236850.17
4298246952.224,4298247104.538
4298257165.089,4298257298.819
4298267402.176,4298267558.749
4298277669.359,4298277830.217
4298287937.091,4298288091.111
4298298193.645,4298298348.489
4298308451.043,4298308613.516
4298318716.282,4298318870.949
4298328975.254,4298329129.798
4298339231.738,4298339385.474
4298349490.721,4298349644.744
4298359746.961,4298359901.755
4298370004.421,4298370166.614
4298380269.031,4298380424.242
4298390529.967,4298390688.238
4298400803.664,4298400959.753
4298411062.649,4298411215.724
4298421317.972,4298421472.369
4298431574.259,4298431729.003
4298441834.884,4298441998.014
4298452103.143,4298452260.55
4298462366.422,4298462521.239
4298472629.466,4298472785.899
4298482893.864,4298483048.718
4298493151.274,4298493309.025
4298503411.462,4298503566.033
4298513668.599,4298513822.245
4298523929.938,4298524087.319
4298534195.347,4298534357.841
4298544460.483,4298544619.899
4298554724.389,4298554885.066
4298564995.945,4298565153.823
4298575256.222,4298575410.148
4298585512.785,4298585667.63
4298595770.065,4298595927.9
4298606039.005,4298606199.87
4298616303.083,4298616456.442
4298626557.868,4298626710.56
4298636771.702,4298636907.451
4298647008.124,4298647162.395
4298657268.075,4298657425.663
4298667527.691,4298667682.145
4298677784.911,4298677939.165
4298688041.525,4298688197.808
4298698303.12,4298698462.049
4298708565.896,4298708719.412
4298718827.404,4298718983.323
4298729089.404,4298729244.436
4298739350.748,4298739507.298
4298749612.902,4298749768.186
4298759870.675,4298760026.808
4298770128.731,4298770300.538
4298780406.301,4298780560.334
4298790666.534,4298790822.353
4298800924.698,4298801052.011
4298811156.517,4298811312.436
4298821417.285,4298821572.302
4298831676.41,4298831835.109
4298841939.948,4298842094.085
4298852197.879,4298852354.889
4298862458.603,4298862619.921
4298872724.273,4298872874.095
4298882976.274,4298883130.254
4298893233.559,4298893397.864
4298903503.216,4298903662.031
4298913764.556,4298913921.412
4298924023.673,4298924180.296
4298934282.314,4298934444.647
4298944505.174,4298944606.944
4298954711.598,4298954834.352
4298964937.321,4298965061.901
4298975169.27,4298975322.546
4298985434.586,4298985588.726
4298995690.585,4298995845.245
4299005946.574,4299006106.344
4299016210.158,4299016369.164
4299026473.645,4299026638.007
4299036740.661,4299036895.335
4299047002.182,4299047157.934
4299057263.59,4299057420.257
4299067522.49,4299067676.67
4299077781.996,4299077937.141
4299088042.296,4299088197.784
4299098302.533,4299098463.24
4299108570.643,4299108724.546
4299118785.051,4299118918.263
4299129018.48,4299129171.799
4299139273.762,4299139427.145
4299149533.348,4299149696.886
4299159802.205,4299159960.813
4299170063.272,4299170217.726
4299180320.073,4299180473.736
4299190578.171,4299190750.952
4299200853.708,4299201012.968
4299211073.443,4299211205.952
4299221311.918,4299221466.072
4299231571.524,4299231733.987
4299241837.33,4299241991.968
4299252097.645,4299252256.738
4299262358.977,4299262522.007
4299272624.689,4299272771.918
4299282877.422,4299283035.37
4299293140.088,4299293295.009
4299303399.297,4299303552.313
4299313657.897,4299313811.152
4299323871.463,4299324011.991
4299334116.075,4299334290.972
4299344396.65,4299344555.686
4299354658.155,4299354825.834
4299364937.213,4299365092.961
4299375195.41,4299375349.38
4299385452.398,4299385608.207
4299395668.771,4299395804.867
4299405909.072,4299406063.312
4299416165.512,4299416326.797
4299426430.471,4299426590.905
4299436693.784,4299436848.849
4299446958.947,4299447112.606
4299457215.764,4299457376.552
4299467478.787,4299467633.101
4299477736.831,4299477894.275
4299487997.13,4299488181.978
4299498284.127,4299498439.488
4299508542.094,4299508695.871
4299518756.632,4299518901.144
4299529005.133,4299529164.306
4299539267.038,4299539426.057
4299549530.405,4299549685.186
4299559788.133,4299559951.774
4299570057.043,4299570211.587
4299580314.127,4299580469.285
4299590571.174,4299590737.872
4299600843.801,4299600998.449
4299611100.682,4299611230.691
4299621291.045,4299621425.459
4299631530.425,4299631687.922
4299641790.696,4299641944.379
4299652047.579,4299652210.756
4299662320.435,4299662469.473
4299672575.431,4299672705.96
4299682808.381,4299682973.147
4299693077.408,4299693210.637
4299703316.285,4299703463.574
4299713569.032,4299713717.639
4299723821.844,4299723982.299
4299734086.526,4299734243.539
4299744353.483,4299744510.864
4299754614.679,4299754782.422
4299764886.436,4299765043.179
4299775145.438,4299775304.2
4299785416.468,4299785573.394
4299795679.08,4299795837.038
4299805939.875,4299806096.428
4299816200.483,4299816373.191
4299826461.794,4299826625.632
4299836711.106,4299836874.396
4299846978.721,4299847142.379
4299857251.362,4299857416.869
4299867526.083,4299867680.513
4299877784.914,4299877940.209
4299888045.56,4299888199.77
4299898309.487,4299898458.431
4299908560.744,4299908719.376
4299918823.183,4299918978.024
4299929083.951,4299929239.163
4299939341.238,4299939502.106
4299949608.57,4299949758.101
4299959863.698,4299960017.548
4299970123.722,4299970294.724
4299980399.796,4299980558.518
4299990665.599,4299990824.231
4300000930.636,4300001084.356
4300011186.401,4300011349.084
4300021456.009,4300021611.424
4300031724.253,4300031879.547
4300041983.635,4300042136.393
4300052238.649,4300052393.513
4300062498.645,4300062661.198
4300072765.314,4300072904.06
4300083004.917,4300083161.17
4300093264.516,4300093422.621
4300103524.764,4300103681.778
4300113785.565,4300113938.714
4300124043.342,4300124201.931
4300134303.406,4300134455.78
4300144559.115,4300144719.976
4300154834.352,4300154992.083
4300165099.842,4300165253.838
4300175356.835,4300175515.18
4300185620.24,4300185780.844
4300195890.611,4300196046.44
4300206149.239,4300206308.976
4300216413.061,4300216561.859
4300226665.115,4300226825.099
4300236935.894,4300237091.746
4300247197.771,4300247364.315
4300257466.604,4300257624.438
4300267726.827,4300267889.364
4300277996.238,4300278152.811
4300288255.441,4300288412.965
4300298515.461,4300298670.385
4300308776.268,4300308933.228
4300319040.214,4300319194.895
4300329298.208,4300329460.474
4300339565.396,4300339730.265
4300349833.956,4300349987.225
4300360098.064,4300360252.475
4300370356.964,4300370510.387
4300380612.796,4300380767.433
4300390869.508,4300391034.834
4300401136.818,4300401297.382
4300411357.853,4300411499.819
4300421599.655,4300421756.131
4300431858.033,4300432015.904
4300442125.138,4300442285.703
4300452388.869,4300452548.973
4300462651.486,4300462810.231
4300472912.637,4300473064.601
4300483168.786,4300483327.625
4300493433.769,4300493588.991
4300503694.066,4300503861.541
4300513965.863,4300514123.03
4300524225.683,4300524385.696
4300534487.532,4300534643.958
4300544751.027,4300544905.744
4300555007.072,4300555160.721
4300565273.067,4300565426.78
4300575530.17,4300575695.673
4300585796.398,4300585947.481
4300596008.541,4300596146.623
4300606247.887,4300606403.496
4300616504.825,4300616657.994
4300626762.215,4300626920.416
4300637023.459,4300637178.23
4300647284.218,4300647438.845
4300657540.987,4300657696.519
4300667797.476,4300667958.177
4300678019.122,4300678151.187
4300688254.885,4300688411.695
4300698516.527,4300698670.851
4300708773.166,4300708923.305
4300719028.288,4300719183.41
4300729286.166,4300729448.355
4300739557.251,4300739716.207
4300749819.731,4300749979.288
4300760077.528,4300760230.073
4300770336.238,4300770500.033
4300780605.842,4300780759.138
4300790865.658,4300791017.115
4300801121.395,4300801274.594
4300811384.664,4300811547.608
4300821651.686,4300821809.517
4300831910.615,4300832074.323
4300842179.232,4300842332.831
4300852435.384,4300852598.678
4300862700.617,4300862857.34
4300872958.885,4300873105.3
4300883208.032,4300883366.708
4300893428.661,4300893564.57
4300903668.835,4300903830.974
4300913936.004,4300914090.124
4300924194.025,4300924350.851
4300934455.293,4300934578.09
4300944683.554,4300944805.451
4300954908.283,4300955054.628
4300965159.126,4300965305.737
4300975412.198,4300975564.886
4300985667.393,4300985820.389
4300995925.731,4300996087.396
4301006192.866,4301006350.89
4301016453.541,4301016607.431
4301026711.175,4301026867.057
4301036969.632,4301037124.42
4301047226.792,4301047382.881
4301057488.535,4301057653.835
4301067755.69,4301067914.893
4301078017.292,4301078173.1
4301088276.135,4301088432.554
4301098534.713,4301098688.583
4301108790.594,4301108949.84
4301119055.381,4301119209.331
4301129312.054,4301129469.591
4301139571.676,4301139728.293
4301149832.557,4301149995.828
4301160101.852,4301160263.394
4301170369.561,4301170526.521
4301180633.805,4301180787.935
4301190892.391,4301191047.733
4301201154.53,4301201310.025
4301211415.908,4301211570.606
4301221672.839,4301221829.335
4301231930.923,4301232101.689
4301242204.288,4301242358.846
4301252461.371,4301252615.345
4301262717.388,4301262876.3
4301272985.714,4301273132.502
4301283193.1,4301283326.787
4301293427.125,4301293581.812
4301303687.388,4301303846.941
4301313952.353,4301314106.404
4301324212.278,4301324376.74
4301334479.646,4301334637.404
4301344744.912,4301344902.129
4301355008.319,4301355165.396
4301365269.017,4301365423.742
4301375529.398,4301375684.102
4301385786.12,4301385943.247
4301396045.684,4301396220.428
4301406330.693,4301406484.879
4301416587.292,4301416743.915
4301426846.928,4301426999.883
4301437060.412,4301437197.619
4301447303.996,4301447462.311
4301457564.383,4301457723.239
4301467826.844,4301467981.418
4301478083.63,4301478238.961
4301488341.287,4301488503.8
4301498564.745,4301498700.026
4301508803.198,4301508962.47
4301519068.881,4301519808.432
4301529913.134,4301530069.353
4301540171.89,4301540327.739
4301550439.749,4301550594.53
4301560700.296,4301560863.513
4301570965.693,4301571122.784
4301581224.842,4301581383.941
4301591493.528,4301591650.579
4301601753.67,4301601911.581
4301612016.202,4301612174.541
4301622279.649,4301622443.494
4301632555.325,4301632709.512
4301642811.557,4301642964.596
4301653068.997,4301653235.501
4301663340.464,4301663496.4
4301673604.729,4301673758.305
4301683861.238,4301684015.969
4301694121.456,4301694275.87
4301704379.791,4301704541.059
4301714643.204,4301714801.382
4301724912.503,4301725074.972
4301735176.056,4301735334.571
4301745436.735,4301745602.679
4301755716.689,4301755871.36
4301765978,4301766132.207
4301776233.938,4301776389.11
4301786493.857,4301786655.215
4301796769.391,4301796924.379
4301807028.781,4301807183.829
4301817287.627,4301817453.18
4301827557.205,4301827714.459
4301837775.256,4301837913.211
4301848017.97,4301848172.037
4301858272.808,4301858432.13
4301868537.784,4301868700.671
4301878810.946,4301878966.551
4301889072.567,4301889235.744
4301899330.446,4301899425.024
4301909529.329,4301909688.381
4301919795.746,4301919952.222
4301930054.002,4301930206.777
4301940311.145,4301940452.834
4301950553.825,4301950689.977
4301960793.197,4301960923.226
4301971026.745,4301971181.239
4301981241.926,4301981383.025
4301991487.666,4301991647.126
4302001749.68,4302001911.572
4302012016.744,4302012171.058
4302022277.438,4302022431.895
4302032534.296,4302032688.312
4302042793.234,4302042956.612
4302053060.002,4302053225.475
4302063332.667,4302063491.259
4302073593.832,4302073748.115
4302083850.454,4302084031.195
4302094141.102,4302094307.21
4302104410.351,4302104564.001
4302114666.526,4302114820.686
4302124923.129,4302125084.781
4302135186.954,4302135344.024
4302145450.355,4302145611.666
4302155713.097,4302155868.112
4302165971.133,4302166131.754
4302176235.848,4302176390.349
4302186492.965,4302186652.317
4302196755.901,4302196908.72
4302206969.098,4302207105.315
4302217215.179,4302217375.606
4302227478.085,4302227632.259
4302237738.473,4302237894.005
4302247996.181,4302248166.593
4302258273.77,4302258429.873
4302268532.383,4302268690.461
4302278795.306,4302278950.074
4302289055.984,4302289213.374
4302299319.017,4302299473.244
4302309576.295,4302309738.971
4302319843.883,4302320007.05
4302330109.74,4302330270.064
4302340374.366,4302340528.706
4302350633.894,4302350787.561
4302360889.701,4302361043.911
4302371149.961,4302371315.574
4302381422.249,4302381585.499
4302391687.789,4302391841.84
4302401947.959,4302402102.069
4302412210.11,4302412367.928
4302422470.555,4302422625.309
4302432727.793,4302432883.899
4302442986.057,4302443141.192
4302453243.543,4302453399.709
4302463460.391,4302463593.781
4302473694.713,4302473814.58
4302483919.589,4302484076.659
4302494180.159,4302494334.076
4302504435.976,4302504590.823
4302514697.854,4302514853.98
4302524959.376,4302525115.798
4302535220.67,4302535376.349
4302545478.749,4302545639.791
4302555740.888,4302555871.191
4302565974.23,4302566131.231
4302576234.809,4302576392.5
4302586497.982,4302586663.869
4302596769.118,4302596923.652
