2533712385.43,2533712414.314
2533712569.857,2533712598.554
2533712754.05,2533712782.85
2533712938.287,2533712974.475
2533713130.276,2533713159.216
2533713314.746,2533713343.693
2533713499.113,2533713527.612
2533713683.096,2533713711.869
2533713867.399,2533713895.732
2533714051.189,2533714079.565
2533714235.068,2533714264.492
2533714420.002,2533714448.826
2533714604.299,2533714632.685
2533714788.102,2533714816.398
2533714971.858,2533715000.287
2533715155.891,2533715184.307
2533715339.73,2533715368.524
2533715524.017,2533715552.387
2533715707.943,2533715736.216
2533715891.686,2533715928.449
2533716085.537,2533716118.809
2533716275.283,2533716305.158
2533716461.048,2533716490.539
2533716646.353,2533716676.034
2533716831.821,2533716861.338
2533717017.132,2533717046.309
2533717207.145,2533717236.987
2533717393.535,2533717423.279
2533717579.643,2533717609.424
2533717765.795,2533717796.204
2533717952.475,2533717982.219
2533718138.53,2533718168.141
2533718324.612,2533718354.083
2533718510.337,2533718540.305
2533718696.63,2533718726.748
2533718883.039,2533718920.762
2533719077.093,2533719108.083
2533719264.464,2533719295.159
2533719452.137,2533719481.625
2533719637.856,2533719667.901
2533719824.512,2533719854.31
2533720011.382,2533720041.313
2533720197.597,2533720227.565
2533720384.063,2533720413.704
2533720569.955,2533720600.263
2533720756.768,2533720786.442
2533720942.75,2533720972.844
2533721129.292,2533721158.396
2533721314.727,2533721344.919
2533721501.593,2533721531.538
2533721687.742,2533721717.74
2533721874.174,2533721911.711
2533722068.112,2533722098.554
2533722254.822,2533722284.329
2533722440.567,2533722470.602
2533722627.009,2533722657.752
2533722814.343,2533722845.626
2533723001.94,2533723033.003
2533723189.54,2533723219.198
2533723375.636,2533723405.757
2533723562.485,2533723592.35
2533723748.591,2533723778.425
2533723934.67,2533723964.711
2533724121.616,2533724151.861
2533724308.142,2533724338.487
2533724495.092,2533724524.916
2533724681.321,2533724712.09
2533724868.614,2533724906.485
2533725062.879,2533725093.898
2533725253.873,2533725284.489
2533725440.98,2533725470.701
2533725627.105,2533725657.838
2533725814.456,2533725844.467
2533726000.731,2533726030.449
2533726186.737,2533726216.514
2533726372.819,2533726403.084
2533726559.642,2533726591.185
2533726747.596,2533726777.644
2533726933.945,2533726963.756
2533727120.05,2533727151.824
2533727308.111,2533727338.059
2533727494.587,2533727524.729
2533727681.03,2533727711.004
2533727867.239,2533727904.972
2533728062.051,2533728093.891
2533728250.259,2533728281.418
2533728437.722,2533728467.627
2533728623.948,2533728653.682
2533728810.12,2533728840.592
2533728996.866,2533729026.731
2533729183.055,2533729212.699
2533729368.994,2533729398.297
2533729554.829,2533729584.647
2533729740.997,2533729770.805
2533729927.233,2533729958.91
2533730115.151,2533730144.675
2533730300.959,2533730331.221
2533730487.508,2533730517.032
2533730673.28,2533730703.125
2533730859.522,2533730897.189
2533731053.594,2533731084.733
2533731241.111,2533731271.209
2533731427.506,2533731456.737
2533731613.231,2533731642.766
2533731799.077,2533731828.874
2533731985.302,2533732015.634
2533732171.945,2533732201.95
2533732358.264,2533732388.442
2533732544.733,2533732574.461
2533732730.712,2533732760.016
2533732916.346,2533732946.912
2533733103.183,2533733133.868
2533733290.136,2533733319.737
2533733476.121,2533733505.969
2533733662.457,2533733692.512
2533733848.789,2533733886.369
2533734042.891,2533734072.999
2533734229.253,2533734258.844
2533734415.088,2533734444.609
2533734600.973,2533734630.371
2533734786.601,2533734817.631
2533734973.978,2533735003.739
2533735160.181,2533735190.456
2533735346.696,2533735376.494
2533735532.802,2533735562.666
2533735719.254,2533735749.189
2533735905.433,2533735935.224
2533736092.333,2533736122.735
2533736279.116,2533736308.897
2533736465.191,2533736494.996
2533736651.357,2533736681.111
2533736837.399,2533736875.426
2533737031.767,2533737062.046
2533737218.433,2533737248.435
2533737404.696,2533737434.697
2533737590.948,2533737621.23
2533737777.661,2533737807.796
2533737964.097,2533737994.028
2533738150.309,2533738180.037
2533738336.484,2533738366.482
2533738522.8,2533738552.548
2533738708.859,2533738738.56
2533738894.874,2533738924.335
2533739080.629,2533739110.821
2533739267.229,2533739297.076
2533739453.431,2533739482.918
2533739639.179,2533739668.873
2533739825.448,2533739864.507
2533740021.619,2533740053.065
2533740209.346,2533740239.244
2533740395.662,2533740425.559
2533740581.897,2533740611.481
2533740767.812,2533740797.637
2533740953.911,2533740983.819
2533741140.167,2533741169.728
2533741326.112,2533741356.237
2533741512.474,2533741542.602
2533741698.947,2533741728.411
2533741887.872,2533741918.634
2533742075.423,2533742105.107
2533742261.435,2533742291.516
2533742447.987,2533742477.895
2533742634.183,2533742664.177
2533742820.472,2533742858.065
2533743014.556,2533743045.329
2533743201.57,2533743231.13
2533743387.455,2533743417.236
2533743573.654,2533743603.158
2533743759.472,2533743790.565
2533743947.226,2533743976.487
2533744133.341,2533744163.039
2533744319.31,2533744350.323
2533744506.807,2533744537.176
2533744693.466,2533744723.414
2533744879.659,2533744909.55
2533745065.838,2533745095.462
2533745251.743,2533745282.131
2533745438.686,2533745469.031
2533745625.692,2533745655.64
2533745811.968,2533745849.892
2533746006.413,2533746036.791
2533746193.052,2533746222.823
2533746379.084,2533746408.765
2533746565.163,2533746594.621
2533746750.851,2533746780.639
2533746936.877,2533746966.655
2533747123.026,2533747153.704
2533747309.989,2533747339.82
2533747496.084,2533747525.985
2533747682.463,2533747711.744
2533747867.991,2533747897.168
2533748053.94,2533748083.704
2533748240.179,2533748269.923
2533748426.184,2533748455.738
2533748611.992,2533748641.396
2533748797.964,2533748835.641
2533748992.096,2533749022.024
2533749178.355,2533749207.825
2533749364.173,2533749393.701
2533749549.998,2533749579.579
2533749735.957,2533749765.608
2533749921.962,2533749951.203
2533750107.494,2533750136.841
2533750293.148,2533750322.613
2533750478.967,2533750508.581
2533750664.849,2533750694.75
2533750851.224,2533750880.855
2533751037.206,2533751067.732
2533751224.059,2533751253.881
2533751410.118,2533751439.672
2533751595.973,2533751625.474
2533751781.725,2533751819.826
2533751976.267,2533752007.877
2533752164.538,2533752194.359
2533752350.667,2533752380.451
2533752536.712,2533752566.306
2533752722.561,2533752752.963
2533752909.554,2533752939.642
2533753096.146,2533753125.848
2533753282.122,2533753311.826
2533753468.17,2533753497.988
2533753654.336,2533753684.107
2533753840.395,2533753869.855
2533754026.253,2533754055.671
2533754211.978,2533754241.776
2533754398.11,2533754429.013
2533754585.284,2533754615.859
2533754772.137,2533754809.6
2533754966.038,2533754996.45
2533755152.744,2533755182.895
2533755339.196,2533755368.954
2533755525.232,2533755555.23
2533755711.501,2533755741.402
2533755897.706,2533755927.244
2533756084.269,2533756113.846
2533756270.127,2533756299.848
2533756456.239,2533756486.494
2533756642.725,2533756672.823
2533756829.101,2533756858.815
2533757015.133,2533757044.841
2533757201.232,2533757231.227
2533757387.484,2533757416.908
2533757573.246,2533757602.43
2533757758.681,2533757796.057
2533757952.415,2533757982.7
2533758139.188,2533758168.602
2533758324.879,2533758354.167
2533758515.727,2533758545.331
2533758701.776,2533758731.51
2533758887.804,2533758917.566
2533759073.806,2533759104.872
2533759261.374,2533759290.918
2533759447.149,2533759476.553
2533759632.84,2533759662.792
2533759819.103,2533759848.994
2533760005.812,2533760035.363
2533760191.741,2533760221.338
2533760377.606,2533760407.36
2533760563.628,2533760592.995
2533760749.283,2533760786.529
2533760942.86,2533760972.655
2533761128.915,2533761158.303
2533761314.761,2533761344.078
2533761500.335,2533761530.153
2533761686.424,2533761716.649
2533761872.973,2533761902.765
2533762059.076,2533762088.827
2533762245.111,2533762274.835
2533762431.33,2533762461.057
2533762617.375,2533762647.153
2533762803.517,2533762833.649
2533762989.966,2533763020.722
2533763176.953,2533763206.674
2533763363.022,2533763392.569
2533763548.9,2533763578.454
2533763734.762,2533763772.766
2533763929.237,2533763959.679
2533764116.604,2533764146.599
2533764302.863,2533764332.964
2533764489.329,2533764518.913
2533764675.204,2533764704.972
2533764861.293,2533764891.204
2533765047.478,2533765076.819
2533765233.186,2533765262.827
2533765419.178,2533765449.143
2533765605.547,2533765635.449
2533765791.756,2533765821.037
2533765977.378,2533766006.742
2533766162.996,2533766192.557
2533766348.871,2533766378.742
2533766535.167,2533766564.805
2533766721.072,2533766758.349
2533766914.753,2533766944.694
2533767100.979,2533767131.103
2533767287.378,2533767316.611
2533767472.866,2533767501.983
2533767658.367,2533767688.779
2533767845.036,2533767875.138
2533768031.98,2533768062.031
2533768218.379,2533768248.066
2533768404.481,2533768434.412
2533768590.75,2533768620.724
2533768776.972,2533768806.586
2533768962.887,2533768992.264
2533769148.602,2533769178.457
2533769334.704,2533769364.389
2533769520.699,2533769550.067
2533769706.475,2533769743.935
2533769900.309,2533769930.394
2533770088.383,2533770117.854
2533770274.132,2533770304.07
2533770460.3,2533770490.035
2533770646.329,2533770676.124
2533770832.505,2533770861.902
2533771018.153,2533771048.388
2533771204.766,2533771235.041
2533771391.308,2533771421.239
2533771577.474,2533771606.911
2533771763.382,2533771792.683
2533771948.96,2533771978.234
2533772138.59,2533772168.197
2533772324.632,2533772353.952
2533772510.207,2533772540.001
2533772696.279,2533772735.224
2533772891.775,2533772921.61
2533773077.894,2533773107.298
2533773263.605,2533773292.819
2533773449.154,2533773478.401
2533773634.648,2533773665.107
2533773821.511,2533773851.276
2533774007.653,2533774037.611
2533774193.926,2533774223.704
2533774379.991,2533774409.742
2533774566.01,2533774595.884
2533774752.162,2533774782.087
2533774938.494,2533774968.856
2533775128.417,2533775159.754
2533775316.048,2533775346.066
2533775502.397,2533775531.678
2533775687.932,2533775725.652
2533775882.026,2533775911.881
2533776068.793,2533776098.951
2533776255.235,2533776285.26
2533776441.581,2533776471.289
2533776627.64,2533776657.354
2533776813.615,2533776843.586
2533777000.011,2533777029.411
2533777185.726,2533777215.22
2533777371.534,2533777401.989
2533777558.277,2533777588.218
2533777744.546,2533777774.437
2533777930.695,2533777960.509
2533778116.944,2533778146.972
2533778303.279,2533778333.261
2533778489.572,2533778519.596
2533778675.877,2533778713.314
2533778869.725,2533778899.593
2533779055.927,2533779086.476
2533779242.87,2533779272.721
2533779429.046,2533779458.803
2533779615.101,2533779644.525
2533779800.779,2533779830.697
2533779987.008,2533780017.6
2533780174.088,2533780204.11
2533780360.354,2533780389.848
2533780546.179,2533780575.703
2533780731.957,2533780761.421
2533780917.696,2533780947.253
2533781103.578,2533781133.185
2533781289.566,2533781319.114
2533781475.428,2533781504.745
2533781661.163,2533781699.044
2533781855.348,2533781885.283
2533782041.51,2533782070.984
2533782227.355,2533782257.13
2533782413.374,2533782442.524
2533782598.745,2533782628.099
2533782784.4,2533782813.971
2533782970.229,2533782999.666
2533783155.99,2533783186.329
2533783342.716,2533783372.775
2533783529.086,2533783558.757
2533783715.104,2533783744.462
2533783900.709,2533783930.097
2533784086.925,2533784696.661
2533784854.527,2533784965.298
2533785122.347,2533785155.705
2533785312.78,2533785355.99
2533785513.109,2533785544.983
2533785701.5,2533785731.285
2533785887.686,2533785917.507
2533786073.818,2533786103.839
2533786260.13,2533786289.871
2533786446.369,2533786476.791
2533786633.072,2533786662.85
2533786819.074,2533786848.668
2533787005.019,2533787037.924
2533787194.512,2533787224.65
2533787380.898,2533787410.842
2533787567.273,2533787596.961
2533787753.212,2533787784.088
2533787940.345,2533787971.488
2533788130.238,2533788160.527
2533788316.841,2533788355.286
2533788511.79,2533788541.912
2533788698.313,2533788728.468
2533788884.722,2533788916.489
2533789072.816,2533789102.497
2533789258.815,2533789288.906
2533789445.137,2533789474.718
2533789631.269,2533789660.663
2533789817.064,2533789846.498
2533790002.829,2533790032.23
2533790188.544,2533790218.352
2533790374.703,2533790404.174
2533790560.542,2533790589.929
2533790746.293,2533790775.811
2533790932.155,2533790961.649
2533791117.994,2533791148.659
2533791304.923,2533791343.395
2533791499.832,2533791529.724
2533791686.111,2533791716.033
2533791872.277,2533791902.048
2533792058.859,2533792088.874
2533792245.145,2533792274.786
2533792434.985,2533792466.011
2533792622.732,2533792653.047
2533792809.442,2533792839.259
2533792995.627,2533793025.932
2533793182.463,2533793212.341
2533793368.669,2533793398.79
2533793555.151,2533793584.826
2533793741.284,2533793771.565
2533793927.91,2533793958.018
2533794114.375,2533794144.11
2533794300.434,2533794338.578
2533794495.019,2533794525.261
2533794681.625,2533794711.076
2533794867.467,2533794897.325
2533795053.623,2533795084.408
2533795240.793,2533795270.5
2533795426.738,2533795456.192
2533795612.433,2533795641.804
2533795798.225,2533795827.555
2533795983.916,2533796014.348
2533796170.722,2533796200.714
2533796357.108,2533796387.807
2533796544.075,2533796575.207
2533796731.475,2533796761.216
2533796917.627,2533796947.011
2533797103.275,2533797132.933
2533797289.197,2533797327.582
2533797483.933,2533797516.28
2533797672.548,2533797702.362
2533797858.74,2533797889.576
2533798045.94,2533798075.658
2533798231.908,2533798261.796
2533798418.147,2533798447.995
2533798604.279,2533798634.585
2533798790.845,2533798820.7
2533798977.128,2533799018.673
2533799174.977,2533799205.082
2533799361.319,2533799392.385
2533799548.733,2533799578.714
2533799734.952,2533799765.053
2533799921.327,2533799951.679
2533800108.771,2533800138.726
2533800294.983,2533800333.468
2533800489.876,2533800520.614
2533800676.996,2533800708.495
2533800864.72,2533800894.534
2533801050.862,2533801080.983
2533801237.424,2533801267.553
2533801423.874,2533801453.848
2533801610.173,2533801640.057
2533801796.368,2533801826.266
2533801982.59,2533802012.388
2533802168.753,2533802198.684
2533802355.042,2533802385.013
2533802541.374,2533802570.898
2533802727.176,2533802756.913
2533802913.231,2533802942.892
2533803099.256,2533803129.572
2533803285.919,2533803323.61
2533803479.991,2533803510.473
2533803666.85,2533803696.301
2533803852.565,2533803881.899
2533804038.751,2533804068.308
2533804224.703,2533804254.167
2533804410.534,2533804440.019
2533804596.253,2533804625.85
2533804782.141,2533804811.966
2533804968.197,2533804997.884
2533805154.119,2533805183.546
2533805339.9,2533805369.194
2533805525.522,2533805554.896
2533805711.2,2533805741.181
2533805897.462,2533805927.714
2533806084.045,2533806113.85
2533806270.234,2533806307.717
2533806464.245,2533806494.861
2533806651.205,2533806680.953
2533806837.277,2533806866.931
2533807023.222,2533807053.524
2533807209.838,2533807239.516
2533807395.894,2533807425.621
2533807581.899,2533807611.824
2533807768.148,2533807797.869
2533807954.103,2533807983.924
2533808140.712,2533808170.684
2533808327.155,2533808357.293
