4216492666.976,4216492828.511
4216493940.834,4216494088.8
4216495190.988,4216495342.899
4216496444.95,4216496596.694
4216497700.223,4216497851.914
4216498952.383,4216499080.28
4216500185.801,4216500307.107
4216501411.364,4216501533.414
4216502637.263,4216502767.553
4216503873.228,4216503970.239
4216505032.207,4216505131.708
4216506234.723,4216506359.613
4216507460.422,4216507583.163
4216508685,4216508807.751
4216509920.845,4216510044.533
4216511145.53,4216511269.912
4216512331.937,4216512441.643
4216513540.363,4216513662.984
4216514763.36,4216514886.828
4216515990.567,4216516121.848
4216517226.305,4216517349.249
4216518419.924,4216518551.418
4216519655.849,4216519778.973
4216520880.747,4216521002.38
4216522103.42,4216522229.905
4216523330.147,4216523453.522
4216524556.077,4216524679.875
4216525781.115,4216525911.104
4216527012.258,4216527138.492
4216528244.188,4216528368.687
4216529428.563,4216529529.669
4216530631.289,4216530755.558
4216531858.971,4216531987.221
4216533089.466,4216533212.437
4216534313.266,4216534437.939
4216535543.357,4216535666.959
4216536768.523,4216536890.112
4216537996.211,4216538128.323
4216539229.306,4216539350.548
4216540452.909,4216540574.592
4216541676.393,4216541798.012
4216542905.883,4216543030.716
4216544132.894,4216544256.823
4216545360.059,4216545481.094
4216546584.984,4216546708.065
4216547808.347,4216547930.147
4216549035.915,4216549157.108
4216550261.201,4216550385.233
4216551489.37,4216551616.446
4216552717.268,4216552838.26
4216553931.645,4216554055.123
4216555158.979,4216555282.134
4216556383.664,4216556504.943
4216557609.07,4216557738.165
4216558841.324,4216558965.816
4216560071.939,4216560194.256
4216561295.619,4216561417.732
4216562518.178,4216562640.305
4216563740.544,4216563863.234
4216564976.445,4216565098.154
4216566199.044,4216566323.146
4216567424.089,4216567545.532
4216568607.123,4216568707.081
4216569805.831,4216569928.412
4216571028.824,4216571159.835
4216572262.783,4216572383.939
4216573485.522,4216573607.786
4216574710.567,4216574834.943
4216575944.142,4216576069.893
4216577181.081,4216577310.416
4216578410.812,4216578534.918
4216579639.702,4216579761.782
4216580866.232,4216580988.202
4216582091.594,4216582213.187
4216583314.484,4216583435.686
4216584536.489,4216584657.214
4216585760.603,4216585881.372
4216586984.687,4216587107.819
4216588213.741,4216588338.33
4216589443.315,4216589564.7
4216590665.23,4216590795.546
4216591899.292,4216592023.281
4216593130.097,4216593250.949
4216594352.019,4216594476.315
4216595576.824,4216595698.173
4216596802.153,4216596929.502
4216598032.561,4216598154.214
4216599254.603,4216599375.782
4216600476.998,4216600597.974
4216601702.531,4216601823.727
4216602925.174,4216603048.685
4216604151.18,4216604276.43
4216605380.106,4216605501.312
4216606604.514,4216606727.996
4216607828.358,4216607951.222
4216609060.235,4216609181.46
4216610281.939,4216610412.246
4216611512.865,4216611634.765
4216612696.716,4216612797.939
4216613899.77,4216614022.324
4216615126.971,4216615250.653
4216616354.749,4216616485.139
4216617585.831,4216617708.606
4216618808.955,4216618933.824
4216620040.614,4216620164.94
4216621265.533,4216621388.273
4216622493.822,4216622619.796
4216623720.916,4216623844.922
4216624947.937,4216625070.668
4216626130.493,4216626235.033
4216627337.568,4216627460.472
4216628562.326,4216628685.153
4216629786.186,4216629915.595
4216631023.132,4216631148.436
4216632247.94,4216632369.273
4216633470.693,4216633591.962
4216634693.429,4216634818.84
4216635922.466,4216636054.487
4216637155.086,4216637277.634
4216638378.083,4216638503.804
4216639606.732,4216639731.115
4216640833.262,4216640955.886
4216642066.597,4216642191.264
4216643291.042,4216643413.342
4216644515.096,4216644637.386
4216645696.855,4216645797.581
4216646896.498,4216647019.736
4216648113.03,4216648235.183
4216649335.175,4216649464.11
4216650564.906,4216650690.083
4216651791.153,4216651914.601
4216653021.814,4216653144.238
4216654244.367,4216654370.899
4216655430.451,4216655539.126
4216656639.331,4216656762.656
4216657866.515,4216657990.971
4216659091.327,4216659214.188
4216660316.012,4216660438.322
4216661539.976,4216661662.063
4216662762.018,4216662885.336
4216663984.4,4216664117.136
4216665218.019,4216665340.786
4216666440.518,4216666565.338
4216667665.082,4216667787.593
4216668893.148,4216669021.669
4216670123.342,4216670248.903
4216671349.109,4216671474.219
4216672576.647,4216672699.241
4216673799.56,4216673921.486
4216674980.841,4216675092.229
4216676192.605,4216676315.779
4216677420.843,4216677543.504
4216678643.362,4216678795.347
4216679898.325,4216680044.026
4216681145.703,4216681296.886
4216682396.938,4216682549.523
4216683649.855,4216683777.896
4216684882.95,4216685036.836
4216686144.404,4216686275.354
4216687377.852,4216687530.537
4216688632.855,4216688783.795
4216689887.291,4216690040.48
4216691145.134,4216691291.959
4216692398.094,4216692523.525
4216693626.34,4216693782.292
4216694884.34,4216695044.81
4216696149.614,4216696303.194
4216697403.239,4216697551.376
4216698652.546,4216698799.674
4216699900.177,4216700053.076
4216701165.829,4216701317.216
4216702419.467,4216702547.704
4216703648.957,4216703804.569
4216704906.723,4216705051.827
4216706153.11,4216706306.516
4216707366.362,4216707497.606
4216708600.317,4216708732.569
4216709837.617,4216709993.999
4216711096.661,4216711242.822
4216712347.265,4216712498.199
4216713598.651,4216713749.978
4216714850.247,4216715012.159
4216716117.34,4216716268.527
4216717369.296,4216717530.074
4216718630.383,4216718784.66
4216719888.263,4216720041.959
4216721150.514,4216721303.603
4216722404.152,4216722561.559
4216723663.917,4216723816.779
4216724919.881,4216725069.93
4216726182.126,4216726310.927
4216727415.341,4216727568.236
4216728669.813,4216728826.009
4216729926.581,4216730047.357
4216731147.782,4216731303.281
4216732363.804,4216732495.382
4216733593.795,4216733747.271
4216734847.666,4216735007.396
4216736109.937,4216736260.981
4216737363.599,4216737524.13
4216738624.439,4216738780.821
4216739881.32,4216740033.662
4216741145.411,4216741297.615
4216742397.854,4216742541.599
4216743641.994,4216743793.518
4216744896.66,4216745047.757
4216746152.034,4216746304.652
4216747408.195,4216747551.209
4216748655.105,4216748805.031
4216749909.584,4216750061.779
4216751173.194,4216751328.048
4216752434.301,4216752588.314
4216753693.205,4216753843.397
4216754903.159,4216755040.21
4216756143.939,4216756293.981
4216757395.732,4216757555.165
4216758659.221,4216758804.788
4216759905.808,4216760058.984
4216761166.458,4216761317.287
4216762420.016,4216762573.051
4216763675.696,4216763830.137
4216764935.294,4216765085.316
4216766145.196,4216766276.223
4216767376.458,4216767537.79
4216768641.743,4216768803.281
4216769903.767,4216770056.349
4216771166.169,4216771317.913
4216772421.893,4216772578.873
4216773683.416,4216773833.512
4216774934.051,4216775093.197
4216776188.32,4216776343.064
4216777443.37,4216777594.379
4216778697.615,4216778849.719
4216779950.045,4216780104.486
4216781207.888,4216781358.911
4216782460.445,4216782613.631
4216783714.924,4216783859.88
4216784961.954,4216785113.655
4216786214.992,4216786369.96
4216787470.312,4216787621.355
4216788723.53,4216788880.616
4216789981.072,4216790107.277
4216791216.335,4216791367.245
4216792468.712,4216792622.071
4216793723.365,4216793877.658
4216794980.487,4216795140.607
4216796253.587,4216796404.353
4216797514.44,4216797665.55
4216798765.939,4216798918.648
4216800020.552,4216800173.494
4216801274.026,4216801428.186
4216802487.899,4216802620.15
4216803719.919,4216803872.34
4216804979.721,4216805131.311
4216806239.322,4216806387.252
4216807491.399,4216807645.669
4216808750.022,4216808908.778
4216810011.529,4216810164.805
4216811265.168,4216811415.563
4216812531.63,4216812687.399
4216813788.302,4216813941.424
4216815043.509,4216815203.525
4216816271.444,4216816424.049
4216817528.553,4216817684.305
4216818789.399,4216818946.723
4216820051.13,4216820208.941
4216821313.374,4216821464.845
4216822532.383,4216822685.228
4216823785.811,4216823936.46
4216825039.078,4216825189.414
4216826294.288,4216826450.888
4216827555.381,4216827710.987
4216828814.84,4216828976.375
4216830076.707,4216830230.63
4216831333.949,4216831485.006
4216832552.838,4216832705.282
4216833806.986,4216833966.733
4216835070.356,4216835230.81
4216836336.471,4216836489.904
4216837591.207,4216837742.751
4216838810.646,4216838964.746
4216840059.669,4216840210.308
4216841315.119,4216841466.165
4216842566.594,4216842723.588
4216843826.48,4216843977.68
4216845046.809,4216845200.072
4216846300.598,4216846454.608
4216847555.077,4216847706.938
4216848809.976,4216848970.197
4216850071.003,4216850226.471
4216851334.973,4216851485.773
4216852589.135,4216852741.837
4216853842.369,4216853985.697
4216855053.178,4216855211.904
4216856317.802,4216856470.291
4216857573.85,4216857724.639
4216858825.686,4216858977.87
4216860081.366,4216860236.351
4216861305.294,4216861456.32
4216862560.297,4216862714.227
4216863821.737,4216863975.206
4216865080.584,4216865235.616
4216866336.822,4216866491.893
4216867596.347,4216867749.636
4216868851.066,4216869010.206
4216870110.832,4216870231.787
4216871333.234,4216871487.991
4216872592.368,4216872742.37
4216873842.673,4216873997.16
4216875097.392,4216875253.901
4216876359.079,4216876502.934
4216877607.792,4216877758.825
4216878861.82,4216879015.93
4216880117.995,4216880269.392
4216881371.109,4216881526.811
4216882627.51,4216882781.767
4216883881.989,4216884011.538
4216885071.55,4216885202.14
4216886303.727,4216886447.822
4216887548.235,4216887700.109
4216888801.579,4216888957.778
4216890062.118,4216890215.444
4216891325.007,4216891477.869
4216892579.98,4216892739.606
4216893841.173,4216893994.973
4216895095.652,4216895254.327
4216896367.715,4216896522.743
4216897623.111,4216897775.106
4216898876.029,4216899030.109
4216900133.555,4216900284.575
4216901386.308,4216901525.144
4216902625.65,4216902778.305
4216903838.028,4216903967.626
4216905066.79,4216905217.71
4216906325.775,4216906478.944
4216907579.66,4216907730.913
4216908845.468,4216909002.235
4216910102.547,4216910255.519
4216911365.196,4216911516.352
4216912620.035,4216912773.221
4216913873.793,4216914029.212
4216915129.954,4216915287.525
4216916393.324,4216916548.425
4216917649.004,4216917799.954
4216918904.084,4216919058.084
4216920157.011,4216920308.195
4216921408.597,4216921559.226
4216922659.592,4216922815.05
4216923918.997,4216924076.017
4216925176.479,4216925326.681
4216926386.527,4216926518.218
4216927617.326,4216927770.472
4216928872.442,4216929031.645
4216930136.249,4216930292.091
4216931403.95,4216931555.787
4216932657.985,4216932809.228
4216933912.661,4216934034.05
4216935138.067,4216935296.054
4216936406.645,4216936557.485
4216937657.957,4216937808.103
4216938908.832,4216939059.989
4216940163.355,4216940284.964
4216941395.084,4216941546.738
4216942650.411,4216942802.883
4216943903.562,4216944055.606
4216945158.401,4216945308.46
4216946416.244,4216946539.532
4216947640.449,4216947794.475
4216948900.694,4216949050.676
4216950151.336,4216950280.037
4216951382.261,4216951535.817
4216952638.345,4216952780.238
4216953880.797,4216954036.155
4216955140.412,4216955297.859
4216956400.838,4216956522.227
4216957622.7,4216957774.223
4216958834.022,4216958957.093
4216960060.639,4216960211.209
4216961315.262,4216961468.391
4216962572.257,4216962694.731
4216963795.02,4216963947.835
4216965053.403,4216965197.495
4216966301.935,4216966446.395
4216967550.775,4216967711.142
4216968816.09,4216968975.519
4216970077.393,4216970230.405
4216971330.784,4216971483.149
4216972585.307,4216972739.026
4216973839.509,4216973987.242
4216975046.964,4216975193.505
4216976293.601,4216976445.735
4216977549.118,4216977704.723
4216978806.72,4216978962.696
4216980066.769,4216980218.944
4216981319.162,4216981470.7
4216982570.998,4216982735.27
4216983838.332,4216983967.193
4216985069.548,4216985220.838
4216986280.751,4216986416.113
4216987515.998,4216987666.347
4216988768.832,4216988930.394
4216990030.476,4216990185.24
4216991285.796,4216991438.855
4216992500.763,4216992630.718
4216993732.042,4216993886.869
4216994987.362,4216995147.506
4216996249.453,4216996400.923
4216997504.009,4216997658.456
4216998758.735,4216998911.046
4216999970.812,4217000105.416
4217001204.621,4217001354.866
4217002454.768,4217002609.178
4217003712.971,4217003864.505
4217004970.514,4217005121.951
4217006223.011,4217006376.7
4217007489.624,4217007642.88
4217008746.806,4217008904.851
4217010006.631,4217010160.507
4217011220.46,4217011350.829
4217012453.671,4217012607.848
4217013711.441,4217013862.16
4217014963.036,4217015124.608
4217016226.849,4217016377.195
4217017477.881,4217017629.922
4217018692.795,4217018836.276
4217019942.725,4217020095.971
4217021196.147,4217021349.472
4217022459.996,4217022614.197
4217023717.479,4217023868.198
4217024969.879,4217025121.393
4217026221.872,4217026374.467
4217027481.997,4217027636.214
4217028740.982,4217028901.686
4217030005.612,4217030103.118
4217031205.916,4217031360.276
4217032464.797,4217032616.013
4217033716.189,4217033868.32
4217034968.746,4217035127.812
4217036229.435,4217036383.632
4217037443.595,4217037574.428
4217038674.283,4217038833.135
4217039933.681,4217040087.581
4217041189.128,4217041342.858
4217042449.848,4217042604.759
4217043705.288,4217043867.554
4217044969.702,4217045122.106
4217046222.776,4217046353.326
4217047413.175,4217047545.003
4217048645.175,4217048808.906
4217049910.646,4217050068.327
4217051168.009,4217051323.354
4217052429.059,4217052580.996
4217053685.383,4217053839.744
4217054943.82,4217055103.814
4217056206.312,4217056359.547
4217057460.587,4217057611.7
4217058715.907,4217058877.866
4217059980.117,4217060133.22
4217061233.642,4217061389.294
4217062498.086,4217062651.041
4217063751.243,4217063912.114
4217065013.884,4217065167.991
4217066269.692,4217066425.714
4217067527.294,4217067678.238
4217068783.449,4217068940.646
4217070042.139,4217070194.594
4217071295.064,4217071448.643
4217072562.434,4217072716.451
4217073819.994,4217073986.742
4217075087.087,4217075245.008
4217076346.432,4217076501.279
4217077605.656,4217077758.288
4217078860.255,4217079014.689
4217080117.902,4217080270.643
4217081371.016,4217081521.748
4217082623.699,4217082777.445
4217083878.772,4217084015.342
4217085116.482,4217085267.932
4217086370.36,4217086524.073
4217087624.479,4217087776.35
4217088881.521,4217089041.458
4217090144.49,4217090298.139
4217091398.969,4217091528.611
4217092633.305,4217092785.049
4217093885.821,4217094040.532
4217095141.862,4217095304.282
4217096406.022,4217096533.739
4217097637.365,4217097793.968
4217098899.052,4217099052.442
4217100156.605,4217100302.122
4217101403.205,4217101554.298
4217102654.681,4217102811.981
4217103915.767,4217104067.975
4217105173.37,4217105323.008
4217106426.287,4217106580.374
4217107681.607,4217107836.792
4217108939.881,4217109097.612
4217110198.494,4217110353.502
4217111413.348,4217111545.309
4217112646.463,4217112797.813
4217113898.499,4217114052.002
4217115157.543,4217115318.568
4217116424.24,4217116575.163
4217117680.918,4217117832.218
4217118932.967,4217119086.006
4217120187.784,4217120342.371
4217121443.875,4217121594.297
4217122698.113,4217122856.472
4217123957.158,4217124110.447
4217125211.009,4217125366.424
4217126474.165,4217126603.991
